,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,3874,pygame,3D,pygame_3D,fullscreen,,none,34168,3271,-1,34169
26,26,3874,pygame,3D,pygame_3D,fullscreen,,none,34518,1719,-1,34519
27,27,3874,pygame,3D,pygame_3D,fullscreen,,none,34018,1719,-1,34019
28,28,3874,pygame,3D,pygame_3D,fullscreen,,none,33147,1028,-1,33148
29,29,3874,pygame,3D,pygame_3D,fullscreen,,none,34519,1889,-1,34520
30,30,3874,pygame,3D,pygame_3D,fullscreen,,none,32970,2060,-1,32971
31,31,3874,pygame,3D,pygame_3D,fullscreen,,none,33516,8085,-1,33517
32,32,3874,pygame,3D,pygame_3D,fullscreen,,none,35051,4817,-1,35052
33,33,3874,pygame,3D,pygame_3D,fullscreen,,none,33668,4473,-1,33669
34,34,3874,pygame,3D,pygame_3D,fullscreen,,none,34347,687,-1,34348
35,35,3874,pygame,3D,pygame_3D,fullscreen,,none,34540,687,-1,34541
36,36,3874,pygame,3D,pygame_3D,fullscreen,,none,34188,2751,-1,34189
37,37,3874,pygame,3D,pygame_3D,fullscreen,,none,34864,4818,-1,34865
38,38,3874,pygame,3D,pygame_3D,fullscreen,,none,34884,17913,-1,34885
39,39,3874,pygame,3D,pygame_3D,fullscreen,,none,34193,1890,-1,34194
40,40,3874,pygame,3D,pygame_3D,fullscreen,,none,33336,858,-1,33337
41,41,3874,pygame,3D,pygame_3D,fullscreen,,none,33662,3436,-1,33663
42,42,3874,pygame,3D,pygame_3D,fullscreen,,none,34024,1549,-1,34025
43,43,3874,pygame,3D,pygame_3D,fullscreen,,none,34516,5326,-1,34517
44,44,3874,pygame,3D,pygame_3D,fullscreen,,none,34517,347,-1,34518
45,45,3874,pygame,3D,pygame_3D,fullscreen,,none,34341,3961,-1,34342
46,46,3874,pygame,3D,pygame_3D,fullscreen,,none,34703,2405,-1,34704
47,47,3874,pygame,3D,pygame_3D,fullscreen,,none,34517,11534,-1,34518
48,48,3874,pygame,3D,pygame_3D,fullscreen,,none,33836,3955,-1,33837
49,49,3874,pygame,3D,pygame_3D,fullscreen,,none,33314,1200,-1,33315
50,50,3874,pygame,3D,pygame_3D,fullscreen,,none,34353,6883,-1,34354
51,51,3874,pygame,3D,pygame_3D,fullscreen,,none,32978,168,-1,32979
52,52,3874,pygame,3D,pygame_3D,fullscreen,,none,35230,1203,-1,35231
53,53,3874,pygame,3D,pygame_3D,fullscreen,,none,33831,2579,-1,33832
54,54,3874,pygame,3D,pygame_3D,fullscreen,,none,34690,4645,-1,34691
55,55,3874,pygame,3D,pygame_3D,fullscreen,,none,33480,3095,-1,33481
56,56,3874,pygame,3D,pygame_3D,fullscreen,,none,33499,7055,-1,33500
57,57,3874,pygame,3D,pygame_3D,fullscreen,,none,35208,3434,-1,35209
58,58,3874,pygame,3D,pygame_3D,fullscreen,,none,33139,6531,-1,33140
59,59,3874,pygame,3D,pygame_3D,fullscreen,,none,34377,516,-1,34378
60,60,3874,pygame,3D,pygame_3D,fullscreen,,none,33321,3776,-1,33322
61,61,3874,pygame,3D,pygame_3D,fullscreen,,none,34521,2579,-1,34522
62,62,3874,pygame,3D,pygame_3D,fullscreen,,none,33495,3789,-1,33496
63,63,3874,pygame,3D,pygame_3D,fullscreen,,none,34860,3267,-1,34861
64,64,3874,pygame,3D,pygame_3D,fullscreen,,none,34190,4129,-1,34191
65,65,3874,pygame,3D,pygame_3D,fullscreen,,none,33848,1893,-1,33849
66,66,3874,pygame,3D,pygame_3D,fullscreen,,none,33836,2583,-1,33837
67,67,3874,pygame,3D,pygame_3D,fullscreen,,none,34704,2063,-1,34705
68,68,3874,pygame,3D,pygame_3D,fullscreen,,none,34190,11189,-1,34191
69,69,3874,pygame,3D,pygame_3D,fullscreen,,none,32961,6712,-1,32962
70,70,3874,pygame,3D,pygame_3D,fullscreen,,none,34517,3264,-1,34518
71,71,3874,pygame,3D,pygame_3D,fullscreen,,none,33487,168,-1,33488
72,72,3874,pygame,3D,pygame_3D,fullscreen,,none,33845,689,-1,33846
73,73,3874,pygame,3D,pygame_3D,fullscreen,,none,34008,2064,-1,34009
74,74,3874,pygame,3D,pygame_3D,fullscreen,,none,35051,2585,-1,35052
75,75,3874,pygame,3D,pygame_3D,fullscreen,,none,32972,1724,-1,32973
76,76,3874,pygame,3D,pygame_3D,fullscreen,,none,32994,2580,-1,32995
77,77,3874,pygame,3D,pygame_3D,fullscreen,,none,33675,176,-1,33676
78,78,3874,pygame,3D,pygame_3D,fullscreen,,none,33659,2240,-1,33660
79,79,3874,pygame,3D,pygame_3D,fullscreen,,none,33823,6026,-1,33824
80,80,3874,pygame,3D,pygame_3D,fullscreen,,none,34363,2406,-1,34364
81,81,3874,pygame,3D,pygame_3D,fullscreen,,none,34173,2233,-1,34174
82,82,3874,pygame,3D,pygame_3D,fullscreen,,none,40185,4814,-1,40186
83,83,3874,pygame,3D,pygame_3D,fullscreen,,none,33149,1202,-1,33150
84,84,3874,pygame,3D,pygame_3D,fullscreen,,none,34701,2403,-1,34702
85,85,3874,pygame,3D,pygame_3D,fullscreen,,none,34019,8611,-1,34020
86,86,3874,pygame,3D,pygame_3D,fullscreen,,none,33854,3614,-1,33855
87,87,3874,pygame,3D,pygame_3D,fullscreen,,none,34357,5684,-1,34358
88,88,3874,pygame,3D,pygame_3D,fullscreen,,none,35211,517,-1,35212
89,89,3874,pygame,3D,pygame_3D,fullscreen,,none,33487,12211,-1,33488
90,90,3874,pygame,3D,pygame_3D,fullscreen,,none,34023,1028,-1,34024
91,91,3874,pygame,3D,pygame_3D,fullscreen,,none,33675,10325,-1,33676
92,92,3874,pygame,3D,pygame_3D,fullscreen,,none,36069,1029,-1,36070
93,93,3874,pygame,3D,pygame_3D,fullscreen,,none,34359,17573,-1,34360
94,94,3874,pygame,3D,pygame_3D,fullscreen,,none,35052,168,-1,35053
95,95,3874,pygame,3D,pygame_3D,fullscreen,,none,34869,3277,-1,34870
96,96,3874,pygame,3D,pygame_3D,fullscreen,,none,32795,3442,-1,32796
97,97,3874,pygame,3D,pygame_3D,fullscreen,,none,34368,1550,-1,34369
98,98,3874,pygame,3D,pygame_3D,fullscreen,,none,35063,168,-1,35064
99,99,3874,pygame,3D,pygame_3D,fullscreen,,none,34010,2064,-1,34011
100,100,3874,pygame,3D,pygame_3D,fullscreen,,none,34004,687,-1,34005
101,101,3874,pygame,3D,pygame_3D,fullscreen,,none,33318,7055,-1,33319
102,102,3874,pygame,3D,pygame_3D,fullscreen,,none,34030,175,-1,34031
103,103,3874,pygame,3D,pygame_3D,fullscreen,,none,33677,339,-1,33678
104,104,3874,pygame,3D,pygame_3D,fullscreen,,none,33165,6029,-1,33166
105,105,3874,pygame,3D,pygame_3D,fullscreen,,none,32985,6714,-1,32986
106,106,3874,pygame,3D,pygame_3D,fullscreen,,none,34879,167,-1,34880
107,107,3874,pygame,3D,pygame_3D,fullscreen,,none,34181,175,-1,34182
108,108,3874,pygame,3D,pygame_3D,fullscreen,,none,33664,4987,-1,33665
109,109,3874,pygame,3D,pygame_3D,fullscreen,,none,33476,2060,-1,33477
110,110,3874,pygame,3D,pygame_3D,fullscreen,,none,33495,1029,-1,33496
111,111,3874,pygame,3D,pygame_3D,fullscreen,,none,32808,2236,-1,32809
112,112,3874,pygame,3D,pygame_3D,fullscreen,,none,34550,1551,-1,34551
113,113,3874,pygame,3D,pygame_3D,fullscreen,,none,34731,1370,-1,34732
114,114,3874,pygame,3D,pygame_3D,fullscreen,,none,33502,8622,-1,33503
115,115,3874,pygame,3D,pygame_3D,fullscreen,,none,34208,5854,-1,34209
116,116,3874,pygame,3D,pygame_3D,fullscreen,,none,35042,1201,-1,35043
117,117,3874,pygame,3D,pygame_3D,fullscreen,,none,33490,2232,-1,33491
118,118,3874,pygame,3D,pygame_3D,fullscreen,,none,34859,1199,-1,34860
119,119,3874,pygame,3D,pygame_3D,fullscreen,,none,33511,340,-1,33512
120,120,3874,pygame,3D,pygame_3D,fullscreen,,none,33484,1380,-1,33485
121,121,3874,pygame,3D,pygame_3D,fullscreen,,none,34542,346,-1,34543
122,122,3874,pygame,3D,pygame_3D,fullscreen,,none,33331,167,-1,33332
123,123,3874,pygame,3D,pygame_3D,fullscreen,,none,34576,1721,-1,34577
124,124,3874,pygame,3D,pygame_3D,fullscreen,,none,33682,4826,-1,33683
125,125,3874,pygame,3D,pygame_3D,fullscreen,,none,33673,4816,-1,33674
126,126,3874,pygame,3D,pygame_3D,fullscreen,,none,41753,9113,-1,41754
127,127,3874,pygame,3D,pygame_3D,fullscreen,,none,34374,1206,-1,34375
128,128,3874,pygame,3D,pygame_3D,fullscreen,,none,35221,518,-1,35222
129,129,3874,pygame,3D,pygame_3D,fullscreen,,none,34015,1200,-1,34016
130,130,3874,pygame,3D,pygame_3D,fullscreen,,none,33515,2752,-1,33516
131,131,3874,pygame,3D,pygame_3D,fullscreen,,none,35224,3436,-1,35225
132,132,3874,pygame,3D,pygame_3D,fullscreen,,none,34191,1884,-1,34192
133,133,3874,pygame,3D,pygame_3D,fullscreen,,none,34697,339,-1,34698
134,134,3874,pygame,3D,pygame_3D,fullscreen,,none,33185,4131,-1,33186
135,135,3874,pygame,3D,pygame_3D,fullscreen,,none,34531,3444,-1,34532
136,136,3874,pygame,3D,pygame_3D,fullscreen,,none,34357,1041,-1,34358
137,137,3874,pygame,3D,pygame_3D,fullscreen,,none,34033,1371,-1,34034
138,138,3874,pygame,3D,pygame_3D,fullscreen,,none,33539,9482,-1,33540
139,139,3874,pygame,3D,pygame_3D,fullscreen,,none,33844,4645,-1,33845
140,140,3874,pygame,3D,pygame_3D,fullscreen,,none,34697,1029,-1,34698
141,141,3874,pygame,3D,pygame_3D,fullscreen,,none,33000,15837,-1,33001
142,142,3874,pygame,3D,pygame_3D,fullscreen,,none,34183,3952,-1,34184
143,143,3874,pygame,3D,pygame_3D,fullscreen,,none,33318,2743,-1,33319
144,144,3874,pygame,3D,pygame_3D,fullscreen,,none,34018,6191,-1,34019
145,145,3874,pygame,3D,pygame_3D,fullscreen,,none,34365,2921,-1,34366
146,146,3874,pygame,3D,pygame_3D,fullscreen,,none,34001,1717,-1,34002
147,147,3874,pygame,3D,pygame_3D,fullscreen,,none,33168,687,-1,33169
148,148,3874,pygame,3D,pygame_3D,fullscreen,,none,34380,11540,-1,34381
149,149,3874,pygame,3D,pygame_3D,fullscreen,,none,33323,3268,-1,33324
150,150,3874,pygame,3D,pygame_3D,fullscreen,,none,34883,9645,-1,34884
151,151,3874,pygame,3D,pygame_3D,fullscreen,,none,34020,5852,-1,34021
152,152,3874,pygame,3D,pygame_3D,fullscreen,,none,35056,3264,-1,35057
153,153,3874,pygame,3D,pygame_3D,fullscreen,,none,33660,6370,-1,33661
154,154,3874,pygame,3D,pygame_3D,fullscreen,,none,34357,1034,-1,34358
155,155,3874,pygame,3D,pygame_3D,fullscreen,,none,35070,17064,-1,35071
156,156,3874,pygame,3D,pygame_3D,fullscreen,,none,34343,7397,-1,34344
157,157,3874,pygame,3D,pygame_3D,fullscreen,,none,33662,1378,-1,33663
158,158,3874,pygame,3D,pygame_3D,fullscreen,,none,33528,5331,-1,33529
159,159,3874,pygame,3D,pygame_3D,fullscreen,,none,33667,3098,-1,33668
160,160,3874,pygame,3D,pygame_3D,fullscreen,,none,33863,687,-1,33864
161,161,3874,pygame,3D,pygame_3D,fullscreen,,none,34707,1895,-1,34708
162,162,3874,pygame,3D,pygame_3D,fullscreen,,none,33361,168,-1,33362
163,163,3874,pygame,3D,pygame_3D,fullscreen,,none,33503,6027,-1,33504
164,164,3874,pygame,3D,pygame_3D,fullscreen,,none,33523,682,-1,33524
165,165,3874,pygame,3D,pygame_3D,fullscreen,,none,33323,3955,-1,33324
166,166,3874,pygame,3D,pygame_3D,fullscreen,,none,33000,2061,-1,33001
167,167,3874,pygame,3D,pygame_3D,fullscreen,,none,33493,858,-1,33494
168,168,3874,pygame,3D,pygame_3D,fullscreen,,none,34018,1029,-1,34019
169,169,3874,pygame,3D,pygame_3D,fullscreen,,none,35389,1375,-1,35390
170,170,3874,pygame,3D,pygame_3D,fullscreen,,none,33525,2063,-1,33526
171,171,3874,pygame,3D,pygame_3D,fullscreen,,none,34209,5335,-1,34210
172,172,3874,pygame,3D,pygame_3D,fullscreen,,none,33684,2231,-1,33685
173,173,3874,pygame,3D,pygame_3D,fullscreen,,none,33670,9804,-1,33671
174,174,3874,pygame,3D,pygame_3D,fullscreen,,none,34179,4300,-1,34180
175,175,3874,pygame,3D,pygame_3D,fullscreen,,none,32976,5511,-1,32977
176,176,3874,pygame,3D,pygame_3D,fullscreen,,none,33832,3099,-1,33833
177,177,3874,pygame,3D,pygame_3D,fullscreen,,none,33520,10680,-1,33521
178,178,3874,pygame,3D,pygame_3D,fullscreen,,none,33152,2922,-1,33153
179,179,3874,pygame,3D,pygame_3D,fullscreen,,none,32976,4304,-1,32977
180,180,3874,pygame,3D,pygame_3D,fullscreen,,none,34876,3613,-1,34877
181,181,3874,pygame,3D,pygame_3D,fullscreen,,none,34365,7930,-1,34366
182,182,3874,pygame,3D,pygame_3D,fullscreen,,none,33844,1893,-1,33845
183,183,3874,pygame,3D,pygame_3D,fullscreen,,none,34018,15840,-1,34019
184,184,3874,pygame,3D,pygame_3D,fullscreen,,none,34865,7230,-1,34866
185,185,3874,pygame,3D,pygame_3D,fullscreen,,none,32986,168,-1,32987
186,186,3874,pygame,3D,pygame_3D,fullscreen,,none,33662,2753,-1,33663
187,187,3874,pygame,3D,pygame_3D,fullscreen,,none,33831,1029,-1,33832
188,188,3874,pygame,3D,pygame_3D,fullscreen,,none,34188,3618,-1,34189
189,189,3874,pygame,3D,pygame_3D,fullscreen,,none,34510,2927,-1,34511
190,190,3874,pygame,3D,pygame_3D,fullscreen,,none,37112,3092,-1,37113
191,191,3874,pygame,3D,pygame_3D,fullscreen,,none,33504,6366,-1,33505
192,192,3874,pygame,3D,pygame_3D,fullscreen,,none,34542,1031,-1,34543
193,193,3874,pygame,3D,pygame_3D,fullscreen,,none,35053,1548,-1,35054
194,194,3874,pygame,3D,pygame_3D,fullscreen,,none,34345,11353,-1,34346
195,195,3874,pygame,3D,pygame_3D,fullscreen,,none,34198,8605,-1,34199
196,196,3874,pygame,3D,pygame_3D,fullscreen,,none,34191,517,-1,34192
197,197,3874,pygame,3D,pygame_3D,fullscreen,,none,34376,6198,-1,34377
198,198,3874,pygame,3D,pygame_3D,fullscreen,,none,34533,4125,-1,34534
199,199,3874,pygame,3D,pygame_3D,fullscreen,,none,35227,4985,-1,35228
