,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
40,40,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9905,12228,5825,4080
41,41,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10255,12571,6362,3893
42,42,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9909,12054,5662,4247
43,43,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10256,12398,6007,4249
44,44,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9748,12071,5680,4068
45,45,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10426,12570,6277,4149
46,46,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9566,11888,5470,4096
47,47,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9229,11544,6832,2397
48,48,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9390,11538,5118,4272
49,49,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10260,12572,6130,4130
50,50,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10249,12573,6080,4169
51,51,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,8193,10506,5790,2403
52,52,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9399,11544,5090,4309
53,53,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9562,12049,5465,4097
54,54,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10259,12573,6056,4203
55,55,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10077,12056,5749,4328
56,56,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11121,13440,6813,4308
57,57,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10934,13252,6781,4153
58,58,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9232,11551,5051,4181
59,59,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9749,11892,5417,4332
60,60,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11282,13601,6963,4319
61,61,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11135,13451,7055,4080
62,62,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10935,13248,6741,4194
63,63,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9913,12228,5758,4155
64,64,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9400,11714,5267,4133
65,65,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10936,13255,6642,4294
66,66,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10260,12577,6060,4200
67,67,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10257,12579,6208,4049
68,68,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10773,13255,6593,4180
69,69,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10086,12408,6006,4080
70,70,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10430,12750,6613,3817
71,71,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10076,12221,5812,4264
72,72,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11119,13268,6610,4509
73,73,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11118,13437,6899,4219
74,74,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10773,13088,6582,4191
75,75,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9396,11544,5082,4314
76,76,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10433,12748,6230,4203
77,77,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10773,13088,6833,3940
78,78,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9750,11898,5373,4377
79,79,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10084,12402,5955,4129
80,80,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9559,11874,5378,4181
81,81,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9401,11714,5110,4291
82,82,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9734,12225,5567,4167
83,83,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9913,12057,5508,4405
84,84,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10417,12734,6184,4233
85,85,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10252,12571,6132,4120
86,86,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9913,12061,5639,4274
87,87,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10592,12740,6195,4397
88,88,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10592,12904,6312,4280
89,89,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9386,11871,5237,4149
90,90,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9918,12239,5678,4240
91,91,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9915,12232,5740,4175
92,92,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9736,12048,5812,3924
93,93,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10248,12566,6178,4070
94,94,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11125,13436,6948,4177
95,95,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9908,12219,5653,4255
96,96,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10776,13098,6571,4205
97,97,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9398,11715,5150,4248
98,98,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10093,12407,5762,4331
99,99,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10941,13263,6753,4188
100,100,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10770,13089,6523,4247
101,101,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10255,12570,6190,4065
102,102,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9054,11720,5064,3990
103,103,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10769,13093,6569,4200
104,104,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9913,12406,5891,4022
105,105,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9565,11887,5289,4276
106,106,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9220,11548,5106,4114
107,107,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9915,12234,5793,4122
108,108,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9919,12247,5788,4131
109,109,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11291,13444,7026,4265
110,110,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10948,13279,6775,4173
111,111,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9381,11703,5159,4222
112,112,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10429,12752,6237,4192
113,113,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9557,11881,5335,4222
114,114,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9734,12054,7099,2635
115,115,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11112,13435,6867,4245
116,116,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10433,12754,6425,4008
117,117,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11285,13778,7135,4150
118,118,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10260,12591,6150,4110
119,119,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9396,11720,5203,4193
120,120,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10596,12919,6419,4177
121,121,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10431,12585,6317,4114
122,122,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9913,12236,5516,4397
123,123,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9903,12223,5786,4117
124,124,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9732,12053,5532,4200
125,125,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9218,11711,5105,4113
126,126,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9398,11890,5313,4085
127,127,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11284,13609,7181,4103
128,128,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11112,13433,6807,4305
129,129,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11109,13256,6844,4265
130,130,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9063,11554,5108,3955
131,131,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9733,12054,5755,3978
132,132,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11304,13618,7069,4235
133,133,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9577,11891,5408,4169
134,134,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9562,11888,5375,4187
135,135,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9731,12227,5647,4084
136,136,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9388,11540,5139,4249
137,137,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11113,13437,7051,4062
138,138,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10780,13263,6747,4033
139,139,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9742,12055,5690,4052
140,140,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10764,13076,6649,4115
141,141,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10080,12394,5971,4109
142,142,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10264,12575,6078,4186
143,143,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11120,13272,6793,4327
144,144,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10080,12395,5933,4147
145,145,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10438,12578,6256,4182
146,146,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10766,13264,6559,4207
147,147,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11112,13426,6845,4267
148,148,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9908,12228,5803,4105
149,149,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11123,13265,7066,4057
150,150,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10438,12755,6359,4079
151,151,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10271,12594,6121,4150
152,152,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10428,12745,6255,4173
153,153,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9574,11893,5262,4312
154,154,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10782,13096,6672,4110
155,155,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9739,12055,5423,4316
156,156,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9745,12058,6597,3148
157,157,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11129,13446,6910,4219
158,158,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10075,12389,5756,4319
159,159,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10260,12743,6117,4143
160,160,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9903,12393,5897,4006
161,161,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10434,12755,6256,4178
162,162,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10603,12753,6345,4258
163,163,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10774,13431,7029,3745
164,164,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10950,13265,6664,4286
165,165,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11113,13431,6725,4388
166,166,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10595,12916,6377,4218
167,167,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11117,13601,6854,4263
168,168,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9568,11882,5364,4204
169,169,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10602,12923,6438,4164
170,170,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10785,13102,6538,4247
171,171,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9913,12055,5663,4250
172,172,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10785,13278,6765,4020
173,173,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11294,13441,7112,4182
174,174,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10426,12745,6410,4016
175,175,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9398,11717,5192,4206
176,176,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9228,11549,5111,4117
177,177,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9569,11713,5100,4469
178,178,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9573,11888,5201,4372
179,179,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11294,13608,7149,4145
180,180,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10600,12913,6413,4187
181,181,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9217,11532,6703,2514
182,182,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10597,12922,6444,4153
183,183,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10943,12915,6496,4447
184,184,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10785,13103,6518,4267
185,185,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11126,13442,6905,4221
186,186,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9733,11875,5391,4342
187,187,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9225,11728,5093,4132
188,188,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9569,12577,6181,3388
189,189,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10432,12751,6347,4085
190,190,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9737,12051,5598,4139
191,191,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10081,12408,5857,4224
192,192,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9737,12062,5601,4136
193,193,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9906,12051,5703,4203
194,194,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10589,12911,6486,4103
195,195,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11286,13428,7082,4204
196,196,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10434,12762,6349,4085
197,197,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,9906,12055,5506,4400
198,198,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,11117,13441,6992,4125
199,199,2327,Qt5,default,Qt5_default,no_fullscreen,2,windup,10418,12745,6259,4159
