,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
108,108,2021,WinAPI,default,WinAPI_default,small,,none,6284,170,-1,6285
109,109,2021,WinAPI,default,WinAPI_default,small,,none,5613,520,-1,5614
110,110,2021,WinAPI,default,WinAPI_default,small,,none,9570,178,-1,9571
111,111,2021,WinAPI,default,WinAPI_default,small,,none,8525,170,-1,8526
112,112,2021,WinAPI,default,WinAPI_default,small,,none,7846,170,-1,7847
113,113,2021,WinAPI,default,WinAPI_default,small,,none,6289,170,-1,6290
114,114,2021,WinAPI,default,WinAPI_default,small,,none,5777,171,-1,5778
115,115,2021,WinAPI,default,WinAPI_default,small,,none,7155,349,-1,7156
116,116,2021,WinAPI,default,WinAPI_default,small,,none,9732,349,-1,9733
117,117,2021,WinAPI,default,WinAPI_default,small,,none,6631,171,-1,6632
118,118,2021,WinAPI,default,WinAPI_default,small,,none,12494,512,-1,12495
119,119,2021,WinAPI,default,WinAPI_default,small,,none,7149,520,-1,7150
120,120,2021,WinAPI,default,WinAPI_default,small,,none,9908,348,-1,9909
121,121,2021,WinAPI,default,WinAPI_default,small,,none,13529,170,-1,13530
122,122,2021,WinAPI,default,WinAPI_default,small,,none,11111,170,-1,11112
123,123,2021,WinAPI,default,WinAPI_default,small,,none,9726,170,-1,9727
124,124,2021,WinAPI,default,WinAPI_default,small,,none,13001,171,-1,13002
125,125,2021,WinAPI,default,WinAPI_default,small,,none,8688,340,-1,8689
126,126,2021,WinAPI,default,WinAPI_default,small,,none,10415,340,-1,10416
127,127,2021,WinAPI,default,WinAPI_default,small,,none,10428,1035,-1,10429
128,128,2021,WinAPI,default,WinAPI_default,small,,none,10594,683,-1,10595
129,129,2021,WinAPI,default,WinAPI_default,small,,none,9734,179,-1,9735
130,130,2021,WinAPI,default,WinAPI_default,small,,none,12150,348,-1,12151
131,131,2021,WinAPI,default,WinAPI_default,small,,none,9563,171,-1,9564
132,132,2021,WinAPI,default,WinAPI_default,small,,none,13357,518,-1,13358
133,133,2021,WinAPI,default,WinAPI_default,small,,none,6287,1032,-1,6288
134,134,2021,WinAPI,default,WinAPI_default,small,,none,9393,341,-1,9394
135,135,2021,WinAPI,default,WinAPI_default,small,,none,10767,170,-1,10768
136,136,2021,WinAPI,default,WinAPI_default,small,,none,8189,521,-1,8190
137,137,2021,WinAPI,default,WinAPI_default,small,,none,13025,341,-1,13026
138,138,2021,WinAPI,default,WinAPI_default,small,,none,10088,178,-1,10089
139,139,2021,WinAPI,default,WinAPI_default,small,,none,11463,170,-1,11464
140,140,2021,WinAPI,default,WinAPI_default,small,,none,9579,861,-1,9580
141,141,2021,WinAPI,default,WinAPI_default,small,,none,12499,170,-1,12500
142,142,2021,WinAPI,default,WinAPI_default,small,,none,12141,511,-1,12142
143,143,2021,WinAPI,default,WinAPI_default,small,,none,8190,178,-1,8191
144,144,2021,WinAPI,default,WinAPI_default,small,,none,10422,172,-1,10423
145,145,2021,WinAPI,default,WinAPI_default,small,,none,9921,689,-1,9922
146,146,2021,WinAPI,default,WinAPI_default,small,,none,10436,349,-1,10437
147,147,2021,WinAPI,default,WinAPI_default,small,,none,7166,520,-1,7167
148,148,2021,WinAPI,default,WinAPI_default,small,,none,8876,512,-1,8877
149,149,2021,WinAPI,default,WinAPI_default,small,,none,7835,170,-1,7836
150,150,2021,WinAPI,default,WinAPI_default,small,,none,10081,170,-1,10082
151,151,2021,WinAPI,default,WinAPI_default,small,,none,10606,520,-1,10607
152,152,2021,WinAPI,default,WinAPI_default,small,,none,11467,170,-1,11468
153,153,2021,WinAPI,default,WinAPI_default,small,,none,7840,174,-1,7841
154,154,2021,WinAPI,default,WinAPI_default,small,,none,6469,519,-1,6470
155,155,2021,WinAPI,default,WinAPI_default,small,,none,10604,170,-1,10605
156,156,2021,WinAPI,default,WinAPI_default,small,,none,8183,170,-1,8184
157,157,2021,WinAPI,default,WinAPI_default,small,,none,9744,348,-1,9745
158,158,2021,WinAPI,default,WinAPI_default,small,,none,9909,342,-1,9910
159,159,2021,WinAPI,default,WinAPI_default,small,,none,11275,171,-1,11276
160,160,2021,WinAPI,default,WinAPI_default,small,,none,10253,341,-1,10254
161,161,2021,WinAPI,default,WinAPI_default,small,,none,10428,341,-1,10429
162,162,2021,WinAPI,default,WinAPI_default,small,,none,8355,170,-1,8356
163,163,2021,WinAPI,default,WinAPI_default,small,,none,6287,170,-1,6288
164,164,2021,WinAPI,default,WinAPI_default,small,,none,12660,171,-1,12661
165,165,2021,WinAPI,default,WinAPI_default,small,,none,11451,510,-1,11452
166,166,2021,WinAPI,default,WinAPI_default,small,,none,12155,512,-1,12156
167,167,2021,WinAPI,default,WinAPI_default,small,,none,6118,172,-1,6119
168,168,2021,WinAPI,default,WinAPI_default,small,,none,7320,170,-1,7321
169,169,2021,WinAPI,default,WinAPI_default,small,,none,9044,172,-1,9045
170,170,2021,WinAPI,default,WinAPI_default,small,,none,8877,170,-1,8878
171,171,2021,WinAPI,default,WinAPI_default,small,,none,8530,178,-1,8531
172,172,2021,WinAPI,default,WinAPI_default,small,,none,9378,511,-1,9379
173,173,2021,WinAPI,default,WinAPI_default,small,,none,9384,341,-1,9385
174,174,2021,WinAPI,default,WinAPI_default,small,,none,10092,171,-1,10093
175,175,2021,WinAPI,default,WinAPI_default,small,,none,12485,341,-1,12486
176,176,2021,WinAPI,default,WinAPI_default,small,,none,11458,342,-1,11459
177,177,2021,WinAPI,default,WinAPI_default,small,,none,9910,170,-1,9911
178,178,2021,WinAPI,default,WinAPI_default,small,,none,10414,171,-1,10415
179,179,2021,WinAPI,default,WinAPI_default,small,,none,9039,861,-1,9040
180,180,2021,WinAPI,default,WinAPI_default,small,,none,9389,512,-1,9390
181,181,2021,WinAPI,default,WinAPI_default,small,,none,9908,349,-1,9909
182,182,2021,WinAPI,default,WinAPI_default,small,,none,10086,342,-1,10087
183,183,2021,WinAPI,default,WinAPI_default,small,,none,10783,520,-1,10784
184,184,2021,WinAPI,default,WinAPI_default,small,,none,9925,519,-1,9926
185,185,2021,WinAPI,default,WinAPI_default,small,,none,8351,170,-1,8352
186,186,2021,WinAPI,default,WinAPI_default,small,,none,11120,341,-1,11121
187,187,2021,WinAPI,default,WinAPI_default,small,,none,10949,518,-1,10950
188,188,2021,WinAPI,default,WinAPI_default,small,,none,11625,341,-1,11626
189,189,2021,WinAPI,default,WinAPI_default,small,,none,10783,179,-1,10784
190,190,2021,WinAPI,default,WinAPI_default,small,,none,10418,341,-1,10419
191,191,2021,WinAPI,default,WinAPI_default,small,,none,10949,179,-1,10950
192,192,2021,WinAPI,default,WinAPI_default,small,,none,12145,171,-1,12146
193,193,2021,WinAPI,default,WinAPI_default,small,,none,8527,170,-1,8528
194,194,2021,WinAPI,default,WinAPI_default,small,,none,10258,171,-1,10259
195,195,2021,WinAPI,default,WinAPI_default,small,,none,9040,348,-1,9041
196,196,2021,WinAPI,default,WinAPI_default,small,,none,8360,171,-1,8361
197,197,2021,WinAPI,default,WinAPI_default,small,,none,8528,170,-1,8529
198,198,2021,WinAPI,default,WinAPI_default,small,,none,9562,171,-1,9563
199,199,2021,WinAPI,default,WinAPI_default,small,,none,9558,342,-1,9559
