,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,439,0,-1,440
40,40,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,9563,1716,-1,9564
41,41,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,4747,0,-1,4748
42,42,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,7321,167,-1,7322
43,43,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,23503,3092,-1,23504
44,44,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,10597,4646,-1,10598
45,45,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,2668,168,-1,2669
46,46,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,3020,1896,-1,3021
47,47,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1296,0,-1,1297
48,48,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,9901,0,-1,9902
49,49,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,611,0,-1,612
50,50,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,3879,3437,-1,3880
51,51,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1644,0,-1,1645
52,52,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,950,0,-1,951
53,53,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,13347,0,-1,13348
54,54,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1293,0,-1,1294
55,55,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,13166,3266,-1,13167
56,56,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,4046,0,-1,4047
57,57,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,5786,2415,-1,5787
58,58,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,9386,4637,-1,9387
59,59,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1123,0,-1,1124
60,60,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,6806,0,-1,6807
61,61,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,950,0,-1,951
62,62,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,14908,858,-1,14909
63,63,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,12147,7226,-1,12148
64,64,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,2334,0,-1,2335
65,65,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,4220,0,-1,4221
66,66,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,6973,0,-1,6974
67,67,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,8357,1550,-1,8358
68,68,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,774,0,-1,775
69,69,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,8698,4645,-1,8699
70,70,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1125,0,-1,1126
71,71,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,268,0,-1,269
72,72,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,5942,4296,-1,5943
73,73,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,7495,0,-1,7496
74,74,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1123,0,-1,1124
75,75,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,15407,0,-1,15408
76,76,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,610,0,-1,611
77,77,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1464,0,-1,1465
78,78,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,3701,0,-1,3702
79,79,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,951,0,-1,952
80,80,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,2506,0,-1,2507
81,81,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1301,0,-1,1302
82,82,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,3014,0,-1,3015
83,83,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,9215,0,-1,9216
84,84,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,8171,6697,-1,8172
85,85,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,433,168,-1,434
86,86,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,5778,0,-1,5779
87,87,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,3196,0,-1,3197
88,88,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,6297,0,-1,6298
89,89,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,8009,0,-1,8010
90,90,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,7671,0,-1,7672
91,91,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,611,0,-1,612
92,92,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,15234,11874,-1,15235
93,93,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,4052,0,-1,4053
94,94,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,20588,2067,-1,20589
95,95,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,16288,15332,-1,16289
96,96,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,5425,0,-1,5426
97,97,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1983,0,-1,1984
98,98,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,3025,0,-1,3026
99,99,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,9223,0,-1,9224
100,100,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,90,0,-1,91
101,101,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,22816,0,-1,22817
102,102,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,4223,0,-1,4224
103,103,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,14201,7050,-1,14202
104,104,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,25391,4988,-1,25392
105,105,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1125,0,-1,1126
106,106,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,17824,17039,-1,17825
107,107,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,5940,0,-1,5941
108,108,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,12834,11708,-1,12835
109,109,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,4402,3446,-1,4403
110,110,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,13346,9640,-1,13347
111,111,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,4394,0,-1,4395
112,112,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,781,0,-1,782
113,113,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,4397,688,-1,4398
114,114,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,436,0,-1,437
115,115,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1122,0,-1,1123
116,116,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,4395,0,-1,4396
117,117,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,6472,0,-1,6473
118,118,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,14205,0,-1,14206
119,119,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,2500,1200,-1,2501
120,120,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,2326,0,-1,2327
121,121,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,3363,0,-1,3364
122,122,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,3535,687,-1,3536
123,123,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,9211,8257,-1,9212
124,124,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1982,0,-1,1983
125,125,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,5439,4307,-1,5440
126,126,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,780,0,-1,781
127,127,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,9911,339,-1,9912
128,128,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,14548,0,-1,14549
129,129,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,3016,0,-1,3017
130,130,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,602,0,-1,603
131,131,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,260,0,-1,261
132,132,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1816,0,-1,1817
133,133,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1465,0,-1,1466
134,134,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,5430,0,-1,5431
135,135,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,90,0,-1,91
136,136,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,2156,0,-1,2157
137,137,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,3537,0,-1,3538
138,138,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,18336,337,-1,18337
139,139,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,9563,2583,-1,9564
140,140,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,2325,0,-1,2326
141,141,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,5082,0,-1,5083
142,142,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,10602,0,-1,10603
143,143,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,22133,8608,-1,22134
144,144,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1297,858,-1,1298
145,145,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,2849,0,-1,2850
146,146,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,3016,0,-1,3017
147,147,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,943,0,-1,944
148,148,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,6972,0,-1,6973
149,149,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,4054,2403,-1,4055
150,150,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,6114,0,-1,6115
151,151,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,2154,1378,-1,2155
152,152,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,11277,0,-1,11278
153,153,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,90,0,-1,91
154,154,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1643,0,-1,1644
155,155,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,2165,0,-1,2166
156,156,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,2506,0,-1,2507
157,157,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,5599,1710,-1,5600
158,158,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,3536,2581,-1,3537
159,159,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,90,0,-1,91
160,160,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,90,0,-1,91
161,161,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1982,0,-1,1983
162,162,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,6802,2409,-1,6803
163,163,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,4740,0,-1,4741
164,164,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,13335,9804,-1,13336
165,165,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,5604,0,-1,5605
166,166,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,3539,0,-1,3540
167,167,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1461,0,-1,1462
168,168,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,4396,0,-1,4397
169,169,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,949,0,-1,950
170,170,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,12841,0,-1,12842
171,171,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1294,0,-1,1295
172,172,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1132,0,-1,1133
173,173,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,4049,0,-1,4050
174,174,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,5084,2409,-1,5085
175,175,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,4226,3099,-1,4227
176,176,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,8882,0,-1,8883
177,177,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1135,0,-1,1136
178,178,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,432,0,-1,433
179,179,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,6458,5325,-1,6459
180,180,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,3016,0,-1,3017
181,181,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1642,0,-1,1643
182,182,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,6975,0,-1,6976
183,183,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,431,0,-1,432
184,184,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,3015,0,-1,3016
185,185,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,4049,0,-1,4050
186,186,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,603,0,-1,604
187,187,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,2674,0,-1,2675
188,188,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,261,0,-1,262
189,189,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,3528,0,-1,3529
190,190,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,951,0,-1,952
191,191,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,3882,0,-1,3883
192,192,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,439,0,-1,440
193,193,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,1814,0,-1,1815
194,194,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,4215,3089,-1,4216
195,195,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,8863,0,-1,8864
196,196,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,952,0,-1,953
197,197,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,2157,1722,-1,2158
198,198,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,6114,0,-1,6115
199,199,3006,SDL2_Software,image,SDL2_Software_image,fullscreen,5,windup,13007,3438,-1,13008
