,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
31,31,2488,SFML,image,SFML_image,fullscreen,,none,4397,0,-1,4398
32,32,2488,SFML,image,SFML_image,fullscreen,,none,5259,0,-1,5260
33,33,2488,SFML,image,SFML_image,fullscreen,,none,5078,0,-1,5079
34,34,2488,SFML,image,SFML_image,fullscreen,,none,6633,0,-1,6634
35,35,2488,SFML,image,SFML_image,fullscreen,,none,4738,0,-1,4739
36,36,2488,SFML,image,SFML_image,fullscreen,,none,5607,0,-1,5608
37,37,2488,SFML,image,SFML_image,fullscreen,,none,6629,0,-1,6630
38,38,2488,SFML,image,SFML_image,fullscreen,,none,6111,0,-1,6112
39,39,2488,SFML,image,SFML_image,fullscreen,,none,3535,0,-1,3536
40,40,2488,SFML,image,SFML_image,fullscreen,,none,5081,0,-1,5082
41,41,2488,SFML,image,SFML_image,fullscreen,,none,3535,0,-1,3536
42,42,2488,SFML,image,SFML_image,fullscreen,,none,4217,0,-1,4218
43,43,2488,SFML,image,SFML_image,fullscreen,,none,4050,0,-1,4051
44,44,2488,SFML,image,SFML_image,fullscreen,,none,5250,0,-1,5251
45,45,2488,SFML,image,SFML_image,fullscreen,,none,6453,0,-1,6454
46,46,2488,SFML,image,SFML_image,fullscreen,,none,4050,0,-1,4051
47,47,2488,SFML,image,SFML_image,fullscreen,,none,5088,0,-1,5089
48,48,2488,SFML,image,SFML_image,fullscreen,,none,4743,0,-1,4744
49,49,2488,SFML,image,SFML_image,fullscreen,,none,6802,0,-1,6803
50,50,2488,SFML,image,SFML_image,fullscreen,,none,4050,0,-1,4051
51,51,2488,SFML,image,SFML_image,fullscreen,,none,4217,0,-1,4218
52,52,2488,SFML,image,SFML_image,fullscreen,,none,5773,0,-1,5774
53,53,2488,SFML,image,SFML_image,fullscreen,,none,5603,0,-1,5604
54,54,2488,SFML,image,SFML_image,fullscreen,,none,3882,0,-1,3883
55,55,2488,SFML,image,SFML_image,fullscreen,,none,5426,0,-1,5427
56,56,2488,SFML,image,SFML_image,fullscreen,,none,6812,0,-1,6813
57,57,2488,SFML,image,SFML_image,fullscreen,,none,3530,0,-1,3531
58,58,2488,SFML,image,SFML_image,fullscreen,,none,6112,0,-1,6113
59,59,2488,SFML,image,SFML_image,fullscreen,,none,5940,0,-1,5941
60,60,2488,SFML,image,SFML_image,fullscreen,,none,3528,0,-1,3529
61,61,2488,SFML,image,SFML_image,fullscreen,,none,5079,0,-1,5080
62,62,2488,SFML,image,SFML_image,fullscreen,,none,4219,0,-1,4220
63,63,2488,SFML,image,SFML_image,fullscreen,,none,3527,0,-1,3528
64,64,2488,SFML,image,SFML_image,fullscreen,,none,6117,0,-1,6118
65,65,2488,SFML,image,SFML_image,fullscreen,,none,5942,0,-1,5943
66,66,2488,SFML,image,SFML_image,fullscreen,,none,5081,0,-1,5082
67,67,2488,SFML,image,SFML_image,fullscreen,,none,5252,0,-1,5253
68,68,2488,SFML,image,SFML_image,fullscreen,,none,6809,0,-1,6810
69,69,2488,SFML,image,SFML_image,fullscreen,,none,3882,0,-1,3883
70,70,2488,SFML,image,SFML_image,fullscreen,,none,5427,0,-1,5428
71,71,2488,SFML,image,SFML_image,fullscreen,,none,6464,0,-1,6465
72,72,2488,SFML,image,SFML_image,fullscreen,,none,4388,0,-1,4389
73,73,2488,SFML,image,SFML_image,fullscreen,,none,6290,0,-1,6291
74,74,2488,SFML,image,SFML_image,fullscreen,,none,5081,0,-1,5082
75,75,2488,SFML,image,SFML_image,fullscreen,,none,3880,0,-1,3881
76,76,2488,SFML,image,SFML_image,fullscreen,,none,6286,0,-1,6287
77,77,2488,SFML,image,SFML_image,fullscreen,,none,4050,0,-1,4051
78,78,2488,SFML,image,SFML_image,fullscreen,,none,5079,0,-1,5080
79,79,2488,SFML,image,SFML_image,fullscreen,,none,6292,0,-1,6293
80,80,2488,SFML,image,SFML_image,fullscreen,,none,4738,0,-1,4739
81,81,2488,SFML,image,SFML_image,fullscreen,,none,6116,0,-1,6117
82,82,2488,SFML,image,SFML_image,fullscreen,,none,4736,0,-1,4737
83,83,2488,SFML,image,SFML_image,fullscreen,,none,6291,0,-1,6292
84,84,2488,SFML,image,SFML_image,fullscreen,,none,5767,0,-1,5768
85,85,2488,SFML,image,SFML_image,fullscreen,,none,3528,0,-1,3529
86,86,2488,SFML,image,SFML_image,fullscreen,,none,4910,0,-1,4911
87,87,2488,SFML,image,SFML_image,fullscreen,,none,4398,0,-1,4399
88,88,2488,SFML,image,SFML_image,fullscreen,,none,4736,0,-1,4737
89,89,2488,SFML,image,SFML_image,fullscreen,,none,4732,0,-1,4733
90,90,2488,SFML,image,SFML_image,fullscreen,,none,6296,0,-1,6297
91,91,2488,SFML,image,SFML_image,fullscreen,,none,5085,0,-1,5086
92,92,2488,SFML,image,SFML_image,fullscreen,,none,4909,0,-1,4910
93,93,2488,SFML,image,SFML_image,fullscreen,,none,5079,0,-1,5080
94,94,2488,SFML,image,SFML_image,fullscreen,,none,5250,0,-1,5251
95,95,2488,SFML,image,SFML_image,fullscreen,,none,3881,0,-1,3882
96,96,2488,SFML,image,SFML_image,fullscreen,,none,3704,0,-1,3705
97,97,2488,SFML,image,SFML_image,fullscreen,,none,5251,0,-1,5252
98,98,2488,SFML,image,SFML_image,fullscreen,,none,5254,0,-1,5255
99,99,2488,SFML,image,SFML_image,fullscreen,,none,4048,0,-1,4049
100,100,2488,SFML,image,SFML_image,fullscreen,,none,5077,0,-1,5078
101,101,2488,SFML,image,SFML_image,fullscreen,,none,5087,0,-1,5088
102,102,2488,SFML,image,SFML_image,fullscreen,,none,5258,0,-1,5259
103,103,2488,SFML,image,SFML_image,fullscreen,,none,5265,0,-1,5266
104,104,2488,SFML,image,SFML_image,fullscreen,,none,4914,0,-1,4915
105,105,2488,SFML,image,SFML_image,fullscreen,,none,98,0,-1,99
106,106,2488,SFML,image,SFML_image,fullscreen,,none,4577,0,-1,4578
107,107,2488,SFML,image,SFML_image,fullscreen,,none,4741,0,-1,4742
108,108,2488,SFML,image,SFML_image,fullscreen,,none,4224,0,-1,4225
109,109,2488,SFML,image,SFML_image,fullscreen,,none,4911,0,-1,4912
110,110,2488,SFML,image,SFML_image,fullscreen,,none,5599,0,-1,5600
111,111,2488,SFML,image,SFML_image,fullscreen,,none,5082,0,-1,5083
112,112,2488,SFML,image,SFML_image,fullscreen,,none,5597,0,-1,5598
113,113,2488,SFML,image,SFML_image,fullscreen,,none,5606,0,-1,5607
114,114,2488,SFML,image,SFML_image,fullscreen,,none,4225,0,-1,4226
115,115,2488,SFML,image,SFML_image,fullscreen,,none,5436,0,-1,5437
116,116,2488,SFML,image,SFML_image,fullscreen,,none,4915,0,-1,4916
117,117,2488,SFML,image,SFML_image,fullscreen,,none,6117,0,-1,6118
118,118,2488,SFML,image,SFML_image,fullscreen,,none,5429,0,-1,5430
119,119,2488,SFML,image,SFML_image,fullscreen,,none,4221,0,-1,4222
120,120,2488,SFML,image,SFML_image,fullscreen,,none,4909,0,-1,4910
121,121,2488,SFML,image,SFML_image,fullscreen,,none,3373,0,-1,3374
122,122,2488,SFML,image,SFML_image,fullscreen,,none,6281,0,-1,6282
123,123,2488,SFML,image,SFML_image,fullscreen,,none,6287,0,-1,6288
124,124,2488,SFML,image,SFML_image,fullscreen,,none,5084,0,-1,5085
125,125,2488,SFML,image,SFML_image,fullscreen,,none,5607,0,-1,5608
126,126,2488,SFML,image,SFML_image,fullscreen,,none,5080,0,-1,5081
127,127,2488,SFML,image,SFML_image,fullscreen,,none,4744,0,-1,4745
128,128,2488,SFML,image,SFML_image,fullscreen,,none,6460,0,-1,6461
129,129,2488,SFML,image,SFML_image,fullscreen,,none,6633,0,-1,6634
130,130,2488,SFML,image,SFML_image,fullscreen,,none,6460,0,-1,6461
131,131,2488,SFML,image,SFML_image,fullscreen,,none,4395,0,-1,4396
132,132,2488,SFML,image,SFML_image,fullscreen,,none,3187,0,-1,3188
133,133,2488,SFML,image,SFML_image,fullscreen,,none,6630,0,-1,6631
134,134,2488,SFML,image,SFML_image,fullscreen,,none,4737,0,-1,4738
135,135,2488,SFML,image,SFML_image,fullscreen,,none,5940,0,-1,5941
136,136,2488,SFML,image,SFML_image,fullscreen,,none,3358,0,-1,3359
137,137,2488,SFML,image,SFML_image,fullscreen,,none,5425,0,-1,5426
138,138,2488,SFML,image,SFML_image,fullscreen,,none,3705,0,-1,3706
139,139,2488,SFML,image,SFML_image,fullscreen,,none,3877,0,-1,3878
140,140,2488,SFML,image,SFML_image,fullscreen,,none,5766,0,-1,5767
141,141,2488,SFML,image,SFML_image,fullscreen,,none,5605,0,-1,5606
142,142,2488,SFML,image,SFML_image,fullscreen,,none,4047,0,-1,4048
143,143,2488,SFML,image,SFML_image,fullscreen,,none,6805,0,-1,6806
144,144,2488,SFML,image,SFML_image,fullscreen,,none,3703,0,-1,3704
145,145,2488,SFML,image,SFML_image,fullscreen,,none,4741,0,-1,4742
146,146,2488,SFML,image,SFML_image,fullscreen,,none,3535,0,-1,3536
147,147,2488,SFML,image,SFML_image,fullscreen,,none,4560,0,-1,4561
148,148,2488,SFML,image,SFML_image,fullscreen,,none,5078,0,-1,5079
149,149,2488,SFML,image,SFML_image,fullscreen,,none,4220,0,-1,4221
150,150,2488,SFML,image,SFML_image,fullscreen,,none,6279,0,-1,6280
151,151,2488,SFML,image,SFML_image,fullscreen,,none,5083,0,-1,5084
152,152,2488,SFML,image,SFML_image,fullscreen,,none,5595,0,-1,5596
153,153,2488,SFML,image,SFML_image,fullscreen,,none,6119,0,-1,6120
154,154,2488,SFML,image,SFML_image,fullscreen,,none,6457,0,-1,6458
155,155,2488,SFML,image,SFML_image,fullscreen,,none,3530,0,-1,3531
156,156,2488,SFML,image,SFML_image,fullscreen,,none,5256,0,-1,5257
157,157,2488,SFML,image,SFML_image,fullscreen,,none,4742,0,-1,4743
158,158,2488,SFML,image,SFML_image,fullscreen,,none,4389,0,-1,4390
159,159,2488,SFML,image,SFML_image,fullscreen,,none,6819,0,-1,6820
160,160,2488,SFML,image,SFML_image,fullscreen,,none,5943,0,-1,5944
161,161,2488,SFML,image,SFML_image,fullscreen,,none,5422,0,-1,5423
162,162,2488,SFML,image,SFML_image,fullscreen,,none,3358,0,-1,3359
163,163,2488,SFML,image,SFML_image,fullscreen,,none,6286,0,-1,6287
164,164,2488,SFML,image,SFML_image,fullscreen,,none,5764,0,-1,5765
165,165,2488,SFML,image,SFML_image,fullscreen,,none,3188,0,-1,3189
166,166,2488,SFML,image,SFML_image,fullscreen,,none,6457,0,-1,6458
167,167,2488,SFML,image,SFML_image,fullscreen,,none,6801,0,-1,6802
168,168,2488,SFML,image,SFML_image,fullscreen,,none,5429,0,-1,5430
169,169,2488,SFML,image,SFML_image,fullscreen,,none,6457,0,-1,6458
170,170,2488,SFML,image,SFML_image,fullscreen,,none,4918,0,-1,4919
171,171,2488,SFML,image,SFML_image,fullscreen,,none,5427,0,-1,5428
172,172,2488,SFML,image,SFML_image,fullscreen,,none,6800,0,-1,6801
173,173,2488,SFML,image,SFML_image,fullscreen,,none,4391,0,-1,4392
174,174,2488,SFML,image,SFML_image,fullscreen,,none,4061,0,-1,4062
175,175,2488,SFML,image,SFML_image,fullscreen,,none,5592,0,-1,5593
176,176,2488,SFML,image,SFML_image,fullscreen,,none,4911,0,-1,4912
177,177,2488,SFML,image,SFML_image,fullscreen,,none,5780,0,-1,5781
178,178,2488,SFML,image,SFML_image,fullscreen,,none,5251,0,-1,5252
179,179,2488,SFML,image,SFML_image,fullscreen,,none,6122,0,-1,6123
180,180,2488,SFML,image,SFML_image,fullscreen,,none,4227,0,-1,4228
181,181,2488,SFML,image,SFML_image,fullscreen,,none,5958,0,-1,5959
182,182,2488,SFML,image,SFML_image,fullscreen,,none,4394,0,-1,4395
183,183,2488,SFML,image,SFML_image,fullscreen,,none,3879,0,-1,3880
184,184,2488,SFML,image,SFML_image,fullscreen,,none,5083,0,-1,5084
185,185,2488,SFML,image,SFML_image,fullscreen,,none,3365,0,-1,3366
186,186,2488,SFML,image,SFML_image,fullscreen,,none,5259,0,-1,5260
187,187,2488,SFML,image,SFML_image,fullscreen,,none,6119,0,-1,6120
188,188,2488,SFML,image,SFML_image,fullscreen,,none,4744,0,-1,4745
189,189,2488,SFML,image,SFML_image,fullscreen,,none,6293,0,-1,6294
190,190,2488,SFML,image,SFML_image,fullscreen,,none,5604,0,-1,5605
191,191,2488,SFML,image,SFML_image,fullscreen,,none,6116,0,-1,6117
192,192,2488,SFML,image,SFML_image,fullscreen,,none,4229,0,-1,4230
193,193,2488,SFML,image,SFML_image,fullscreen,,none,6118,0,-1,6119
194,194,2488,SFML,image,SFML_image,fullscreen,,none,3707,0,-1,3708
195,195,2488,SFML,image,SFML_image,fullscreen,,none,6301,0,-1,6302
196,196,2488,SFML,image,SFML_image,fullscreen,,none,5428,0,-1,5429
197,197,2488,SFML,image,SFML_image,fullscreen,,none,3717,0,-1,3718
198,198,2488,SFML,image,SFML_image,fullscreen,,none,6288,0,-1,6289
199,199,2488,SFML,image,SFML_image,fullscreen,,none,5604,0,-1,5605
