,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
84,84,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68608,858,-1,68609
85,85,3876,tkinter,rects,tkinter_rects,fullscreen,,none,67596,7232,-1,67597
86,86,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69853,3271,-1,69854
87,87,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68278,2574,-1,68279
88,88,3876,tkinter,rects,tkinter_rects,fullscreen,,none,67919,2061,-1,67920
89,89,3876,tkinter,rects,tkinter_rects,fullscreen,,none,66516,168,-1,66517
90,90,3876,tkinter,rects,tkinter_rects,fullscreen,,none,65332,8597,-1,65333
91,91,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68269,858,-1,68270
92,92,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69817,4816,-1,69818
93,93,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69012,168,-1,69013
94,94,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68823,859,-1,68824
95,95,3876,tkinter,rects,tkinter_rects,fullscreen,,none,65699,4481,-1,65700
96,96,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68419,1199,-1,68420
97,97,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68081,6023,-1,68082
98,98,3876,tkinter,rects,tkinter_rects,fullscreen,,none,66878,7224,-1,66879
99,99,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69532,339,-1,69533
100,100,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69696,347,-1,69697
101,101,3876,tkinter,rects,tkinter_rects,fullscreen,,none,70333,5506,-1,70334
102,102,3876,tkinter,rects,tkinter_rects,fullscreen,,none,67561,683,-1,67562
103,103,3876,tkinter,rects,tkinter_rects,fullscreen,,none,92395,856,-1,92396
104,104,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69448,1890,-1,69449
105,105,3876,tkinter,rects,tkinter_rects,fullscreen,,none,67561,2751,-1,67562
106,106,3876,tkinter,rects,tkinter_rects,fullscreen,,none,98741,859,-1,98742
107,107,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69124,688,-1,69125
108,108,3876,tkinter,rects,tkinter_rects,fullscreen,,none,92727,1549,-1,92728
109,109,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68234,167,-1,68235
110,110,3876,tkinter,rects,tkinter_rects,fullscreen,,none,70173,860,-1,70174
111,111,3876,tkinter,rects,tkinter_rects,fullscreen,,none,65859,4131,-1,65860
112,112,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69325,3443,-1,69326
113,113,3876,tkinter,rects,tkinter_rects,fullscreen,,none,74130,1198,-1,74131
114,114,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68608,1540,-1,68609
115,115,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69306,168,-1,69307
116,116,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69130,5850,-1,69131
117,117,3876,tkinter,rects,tkinter_rects,fullscreen,,none,70532,681,-1,70533
118,118,3876,tkinter,rects,tkinter_rects,fullscreen,,none,72239,9129,-1,72240
119,119,3876,tkinter,rects,tkinter_rects,fullscreen,,none,73139,168,-1,73140
120,120,3876,tkinter,rects,tkinter_rects,fullscreen,,none,70166,1889,-1,70167
121,121,3876,tkinter,rects,tkinter_rects,fullscreen,,none,65207,3784,-1,65208
122,122,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69151,859,-1,69152
123,123,3876,tkinter,rects,tkinter_rects,fullscreen,,none,63316,172,-1,63317
124,124,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69497,1542,-1,69498
125,125,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68622,3780,-1,68623
126,126,3876,tkinter,rects,tkinter_rects,fullscreen,,none,67739,861,-1,67740
127,127,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69464,2059,-1,69465
128,128,3876,tkinter,rects,tkinter_rects,fullscreen,,none,65866,3441,-1,65867
129,129,3876,tkinter,rects,tkinter_rects,fullscreen,,none,64824,850,-1,64825
130,130,3876,tkinter,rects,tkinter_rects,fullscreen,,none,66025,346,-1,66026
131,131,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68602,1200,-1,68603
132,132,3876,tkinter,rects,tkinter_rects,fullscreen,,none,71731,1542,-1,71732
133,133,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69984,509,-1,69985
134,134,3876,tkinter,rects,tkinter_rects,fullscreen,,none,67731,683,-1,67732
135,135,3876,tkinter,rects,tkinter_rects,fullscreen,,none,72285,346,-1,72286
136,136,3876,tkinter,rects,tkinter_rects,fullscreen,,none,71193,2922,-1,71194
137,137,3876,tkinter,rects,tkinter_rects,fullscreen,,none,71772,2922,-1,71773
138,138,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68328,1198,-1,68329
139,139,3876,tkinter,rects,tkinter_rects,fullscreen,,none,70686,861,-1,70687
140,140,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69665,2062,-1,69666
141,141,3876,tkinter,rects,tkinter_rects,fullscreen,,none,71928,1887,-1,71929
142,142,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69478,1033,-1,69479
143,143,3876,tkinter,rects,tkinter_rects,fullscreen,,none,67093,168,-1,67094
144,144,3876,tkinter,rects,tkinter_rects,fullscreen,,none,70336,3095,-1,70337
145,145,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69454,338,-1,69455
146,146,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69492,2233,-1,69493
147,147,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68475,2063,-1,68476
148,148,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69321,860,-1,69322
149,149,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69183,346,-1,69184
150,150,3876,tkinter,rects,tkinter_rects,fullscreen,,none,70374,1204,-1,70375
151,151,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69318,1548,-1,69319
152,152,3876,tkinter,rects,tkinter_rects,fullscreen,,none,71194,2232,-1,71195
153,153,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68635,3442,-1,68636
154,154,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69352,3444,-1,69353
155,155,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69019,2236,-1,69020
156,156,3876,tkinter,rects,tkinter_rects,fullscreen,,none,81748,2061,-1,81749
157,157,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69656,517,-1,69657
158,158,3876,tkinter,rects,tkinter_rects,fullscreen,,none,70016,2574,-1,70017
159,159,3876,tkinter,rects,tkinter_rects,fullscreen,,none,71725,2235,-1,71726
160,160,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69842,339,-1,69843
161,161,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69860,2754,-1,69861
162,162,3876,tkinter,rects,tkinter_rects,fullscreen,,none,72750,1892,-1,72751
163,163,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69312,1034,-1,69313
164,164,3876,tkinter,rects,tkinter_rects,fullscreen,,none,90678,686,-1,90679
165,165,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68811,1030,-1,68812
166,166,3876,tkinter,rects,tkinter_rects,fullscreen,,none,74704,1378,-1,74705
167,167,3876,tkinter,rects,tkinter_rects,fullscreen,,none,66591,3270,-1,66592
168,168,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68632,1548,-1,68633
169,169,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68971,1722,-1,68972
170,170,3876,tkinter,rects,tkinter_rects,fullscreen,,none,71090,1894,-1,71091
171,171,3876,tkinter,rects,tkinter_rects,fullscreen,,none,70003,3961,-1,70004
172,172,3876,tkinter,rects,tkinter_rects,fullscreen,,none,70853,6192,-1,70854
173,173,3876,tkinter,rects,tkinter_rects,fullscreen,,none,67758,2581,-1,67759
174,174,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69133,2237,-1,69134
175,175,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69336,857,-1,69337
176,176,3876,tkinter,rects,tkinter_rects,fullscreen,,none,70018,339,-1,70019
177,177,3876,tkinter,rects,tkinter_rects,fullscreen,,none,66564,2754,-1,66565
178,178,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69476,3261,-1,69477
179,179,3876,tkinter,rects,tkinter_rects,fullscreen,,none,83747,2586,-1,83748
180,180,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69637,1720,-1,69638
181,181,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69480,2062,-1,69481
182,182,3876,tkinter,rects,tkinter_rects,fullscreen,,none,70677,1038,-1,70678
183,183,3876,tkinter,rects,tkinter_rects,fullscreen,,none,67556,688,-1,67557
184,184,3876,tkinter,rects,tkinter_rects,fullscreen,,none,70507,3265,-1,70508
185,185,3876,tkinter,rects,tkinter_rects,fullscreen,,none,66721,1030,-1,66722
186,186,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69840,2231,-1,69841
187,187,3876,tkinter,rects,tkinter_rects,fullscreen,,none,71722,2586,-1,71723
188,188,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69123,1200,-1,69124
189,189,3876,tkinter,rects,tkinter_rects,fullscreen,,none,67765,3093,-1,67766
190,190,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68288,859,-1,68289
191,191,3876,tkinter,rects,tkinter_rects,fullscreen,,none,78811,1207,-1,78812
192,192,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68790,2239,-1,68791
193,193,3876,tkinter,rects,tkinter_rects,fullscreen,,none,73475,3612,-1,73476
194,194,3876,tkinter,rects,tkinter_rects,fullscreen,,none,66774,1207,-1,66775
195,195,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68988,517,-1,68989
196,196,3876,tkinter,rects,tkinter_rects,fullscreen,,none,65362,2062,-1,65363
197,197,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68610,1545,-1,68611
198,198,3876,tkinter,rects,tkinter_rects,fullscreen,,none,68427,2061,-1,68428
199,199,3876,tkinter,rects,tkinter_rects,fullscreen,,none,69664,510,-1,69665
