,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72422,7411,66090,6332
21,21,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74619,5330,71102,3517
22,22,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,71731,3269,65629,6102
23,23,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75320,1032,69171,6149
24,24,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75535,5163,69792,5743
25,25,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75362,2579,71195,4167
26,26,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74968,680,69294,5674
27,27,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73086,338,69175,3911
28,28,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74851,2060,71265,3586
29,29,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73309,1711,67240,6069
30,30,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,71220,3776,65711,5509
31,31,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,77377,1889,71531,5846
32,32,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76856,5851,70866,5990
33,33,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76557,2583,70597,5960
34,34,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75142,339,69560,5582
35,35,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72222,3959,68648,3574
36,36,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75337,851,69233,6104
37,37,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75330,1894,69389,5941
38,38,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72955,2404,67414,5541
39,39,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75650,2064,69631,6019
40,40,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73268,1372,67258,6010
41,41,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76550,1379,70589,5961
42,42,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76200,2574,72774,3426
43,43,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76725,689,73262,3463
44,44,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76868,338,71175,5693
45,45,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74169,4816,70570,3599
46,46,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74668,1549,71092,3576
47,47,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73672,2925,67603,6069
48,48,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74661,4305,70649,4012
49,49,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,69635,339,63609,6026
50,50,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74479,168,68572,5907
51,51,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72104,859,68451,3653
52,52,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75847,1377,69702,6145
53,53,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76746,1724,70319,6427
54,54,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73477,3613,67484,5993
55,55,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75305,3786,69567,5738
56,56,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76342,689,70242,6100
57,57,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74996,1200,69292,5704
58,58,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76000,345,69456,6544
59,59,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74811,2248,68822,5989
60,60,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72557,2060,66655,5902
61,61,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76512,5156,70963,5549
62,62,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75038,1370,71772,3266
63,63,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74836,4305,68944,5892
64,64,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73088,346,69567,3521
65,65,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,77042,2060,71240,5802
66,66,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74640,4994,70968,3672
67,67,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75831,345,70087,5744
68,68,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76696,339,70931,5765
69,69,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73970,2241,68401,5569
70,70,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75668,167,69619,6049
71,71,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75640,3604,69954,5686
72,72,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75838,1200,69831,6007
73,73,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75860,3273,70246,5614
74,74,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,77274,169,71461,5813
75,75,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,71936,4987,68294,3642
76,76,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76851,168,71196,5655
77,77,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76360,169,70503,5857
78,78,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73433,2924,69927,3506
79,79,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74635,3093,71165,3470
80,80,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76690,338,70892,5798
81,81,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74283,2413,67945,6338
82,82,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76851,3957,70969,5882
83,83,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74295,858,68736,5559
84,84,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73964,861,67944,6020
85,85,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74840,1716,68701,6139
86,86,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76894,1369,70855,6039
87,87,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75844,1545,71938,3906
88,88,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74449,168,70938,3511
89,89,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74983,347,70989,3994
90,90,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76333,687,70219,6114
91,91,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74462,2232,68820,5642
92,92,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74822,1029,68414,6408
93,93,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73947,2062,70499,3448
94,94,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74809,2061,68958,5851
95,95,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75166,2755,69300,5866
96,96,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73127,1898,69635,3492
97,97,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73943,2747,68633,5310
98,98,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,77724,1028,72050,5674
99,99,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72572,11880,66578,5994
100,100,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75166,517,71566,3600
101,101,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,78239,859,72253,5986
102,102,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73612,339,67718,5894
103,103,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75836,1199,69791,6045
104,104,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,77071,3268,71684,5387
105,105,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75373,1547,69313,6060
106,106,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74278,2409,68419,5859
107,107,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,78420,859,72472,5948
108,108,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74803,342,68884,5919
109,109,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,77734,1720,71774,5960
110,110,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73082,1546,67055,6027
111,111,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74482,2067,68374,6108
112,112,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,77234,3949,71507,5727
113,113,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75834,860,69446,6388
114,114,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75502,1548,71953,3549
115,115,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73061,168,69532,3529
116,116,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,78279,4809,72496,5783
117,117,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76854,510,71384,5470
118,118,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75698,1029,69775,5923
119,119,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72740,168,68490,4250
120,120,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,77889,1721,72025,5864
121,121,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75971,509,72292,3679
122,122,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76735,1888,70944,5791
123,123,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75508,689,69446,6062
124,124,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75170,168,71751,3419
125,125,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75496,4815,69470,6026
126,126,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76515,679,72822,3693
127,127,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,77560,1892,72151,5409
128,128,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73598,1891,67801,5797
129,129,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76864,5326,71115,5749
130,130,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74790,2232,68291,6499
131,131,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76537,509,69145,7392
132,132,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,70490,1894,64428,6062
133,133,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73933,1888,70279,3654
134,134,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73836,857,70297,3539
135,135,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76896,3099,70789,6107
136,136,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75719,346,72374,3345
137,137,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75536,5674,69667,5869
138,138,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76038,2237,70023,6015
139,139,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76199,688,69737,6462
140,140,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74963,2750,69070,5893
141,141,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73797,3444,69768,4029
142,142,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73773,2063,67841,5932
143,143,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72923,3953,69475,3448
144,144,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,77574,5838,72130,5444
145,145,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76192,1895,70061,6131
146,146,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75831,1716,72280,3551
147,147,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74121,1370,68146,5975
148,148,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76390,1200,70658,5732
149,149,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74126,1375,68121,6005
150,150,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76257,1555,70400,5857
151,151,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73130,688,66992,6138
152,152,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,78113,1893,72362,5751
153,153,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75378,3437,69898,5480
154,154,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74491,2574,68880,5611
155,155,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73814,1378,68245,5569
156,156,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76057,2239,72724,3333
157,157,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75376,1895,71475,3901
158,158,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76756,1370,70616,6140
159,159,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,78103,347,72107,5996
160,160,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,79313,863,73599,5714
161,161,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75646,1546,72455,3191
162,162,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74637,1715,71158,3479
163,163,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74658,1890,68601,6057
164,164,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73949,3271,68104,5845
165,165,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72754,1028,69472,3282
166,166,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74985,1718,68996,5989
167,167,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74834,3263,68890,5944
168,168,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,70387,3437,66480,3907
169,169,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73460,1721,67520,5940
170,170,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76574,339,70780,5794
171,171,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75530,687,69628,5902
172,172,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74330,5330,68291,6039
173,173,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73271,168,69167,4104
174,174,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,79491,2409,73795,5696
175,175,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74292,5676,68383,5909
176,176,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76231,3098,70091,6140
177,177,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,71029,2411,67266,3763
178,178,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76050,3960,69913,6137
179,179,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73442,688,70054,3388
180,180,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74319,4820,68542,5777
181,181,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75732,1028,69703,6029
182,182,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76024,7400,69959,6065
183,183,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74148,6194,68131,6017
184,184,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,77364,857,71517,5847
185,185,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73461,338,70088,3373
186,186,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75369,1721,69211,6158
187,187,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,73618,3093,67445,6173
188,188,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76034,851,70134,5900
189,189,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75319,2063,71728,3591
190,190,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,72045,1029,65983,6062
191,191,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,87906,1199,81705,6201
192,192,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76599,1198,70728,5871
193,193,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75999,2233,70108,5891
194,194,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74484,1199,70975,3509
195,195,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,74459,1379,71116,3343
196,196,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,75682,1717,69628,6054
197,197,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,79284,517,73306,5978
198,198,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,76210,4645,70539,5671
199,199,3868,tkinter,rects,tkinter_rects,fullscreen,2,getpixel,71561,168,68157,3404
