,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4912,5161,1388,3524
40,40,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,7143,7393,1589,5554
41,41,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6818,7071,1439,5379
42,42,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4048,4133,1422,2626
43,43,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5258,5507,1467,3791
44,44,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6461,6711,1457,5004
45,45,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,3708,6025,1446,2262
46,46,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6638,6888,1414,5224
47,47,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6126,6719,1459,4667
48,48,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5429,5680,1434,3995
49,49,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6468,6889,1591,4877
50,50,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,3718,6032,1330,2388
51,51,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5604,5853,1509,4095
52,52,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6116,6365,1481,4635
53,53,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6977,7227,1453,5524
54,54,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,3711,4134,1321,2390
55,55,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4741,5852,1380,3361
56,56,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5944,6193,1377,4567
57,57,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6123,6372,1569,4554
58,58,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5255,5505,1292,3963
59,59,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4914,5338,1411,3503
60,60,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6288,6537,1581,4707
61,61,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6464,6714,1438,5026
62,62,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4394,4643,1436,2958
63,63,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6981,7230,1544,5437
64,64,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5430,5509,1446,3984
65,65,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4913,5334,1461,3452
66,66,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5594,5673,1660,3934
67,67,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5422,5850,1390,4032
68,68,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4224,4473,1433,2791
69,69,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6118,6544,1435,4683
70,70,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5949,6198,1407,4542
71,71,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4398,4647,1419,2979
72,72,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6464,6713,1452,5012
73,73,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6817,7075,1352,5465
74,74,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6635,6884,1610,5025
75,75,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5601,5850,1444,4157
76,76,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5605,6033,1501,4104
77,77,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5431,5688,1318,4113
78,78,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5948,6204,1434,4514
79,79,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5762,6019,1388,4374
80,80,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5775,6024,1358,4417
81,81,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,3539,5862,1295,2244
82,82,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6293,6550,1499,4794
83,83,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5427,5513,1530,3897
84,84,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5257,5514,1522,3735
85,85,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6126,6383,1473,4653
86,86,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,3712,4139,1371,2341
87,87,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5946,6204,1318,4628
88,88,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5253,5511,1336,3917
89,89,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6640,6898,1569,5071
90,90,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6992,7248,1650,5342
91,91,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6977,7234,1439,5538
92,92,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4564,4820,1343,3221
93,93,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6119,6547,1439,4680
94,94,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5432,5510,1371,4061
95,95,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5598,5855,1544,4054
96,96,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5433,5511,1515,3918
97,97,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6289,6545,1568,4721
98,98,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4568,4995,1334,3234
99,99,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5255,5512,1438,3817
100,100,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6635,6892,1434,5201
101,101,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5946,6195,1428,4518
102,102,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4229,4307,1456,2773
103,103,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6804,7054,1388,5416
104,104,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,7159,7408,1574,5585
105,105,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5782,6031,1441,4341
106,106,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5432,5852,1467,3965
107,107,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5433,5853,1394,4039
108,108,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6975,7403,1541,5434
109,109,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5435,5684,1393,4042
110,110,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4570,4819,1330,3240
111,111,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6989,7409,1625,5364
112,112,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6136,6556,1458,4678
113,113,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4226,4653,1372,2854
114,114,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6822,7242,1513,5309
115,115,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4918,5167,1483,3435
116,116,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6465,6713,1460,5005
117,117,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5603,5852,1394,4209
118,118,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4747,5166,1424,3323
119,119,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6812,7061,1470,5342
120,120,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4914,5163,1364,3550
121,121,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4743,4992,1467,3276
122,122,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5952,6201,1524,4428
123,123,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4228,4477,1335,2893
124,124,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6983,7232,1464,5519
125,125,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5263,5512,1389,3874
126,126,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4056,4477,1432,2624
127,127,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6809,7059,1456,5353
128,128,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5087,5337,1390,3697
129,129,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5433,5688,1441,3992
130,130,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5442,5691,1486,3956
131,131,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5433,5511,1448,3985
132,132,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4054,4304,1573,2481
133,133,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6463,6713,1572,4891
134,134,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6633,7055,1444,5189
135,135,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4915,5336,1364,3551
136,136,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5262,5682,1535,3727
137,137,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6465,6886,1471,4994
138,138,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4054,4475,1413,2641
139,139,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5778,6198,1451,4327
140,140,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6806,7056,1448,5358
141,141,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4056,4305,1601,2455
142,142,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5775,6195,1521,4254
143,143,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5434,5858,1462,3972
144,144,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5088,5338,1434,3654
145,145,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5254,5675,1486,3768
146,146,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5089,5510,1740,3349
147,147,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5952,6202,1396,4556
148,148,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5092,5511,1607,3485
149,149,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6293,6713,1407,4886
150,150,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5424,5845,1480,3944
151,151,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5594,5673,1320,4274
152,152,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5941,6191,1458,4483
153,153,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4567,4816,1369,3198
154,154,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6466,6715,1395,5071
155,155,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,3879,4299,1369,2510
156,156,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5085,5505,1472,3613
157,157,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6288,6884,1540,4748
158,158,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5255,5505,1377,3878
159,159,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5953,6717,1529,4424
160,160,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5427,5676,1358,4069
161,161,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6653,7080,1506,5147
162,162,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6284,6540,1430,4854
163,163,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4398,4826,1472,2926
164,164,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6459,6879,1357,5102
165,165,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6124,6373,1448,4676
166,166,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6123,6201,1489,4634
167,167,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5423,5844,1698,3725
168,168,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6120,6377,1471,4649
169,169,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6283,6540,1397,4886
170,170,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6628,6885,1473,5155
171,171,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5427,5676,1357,4070
172,172,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6814,7241,1479,5335
173,173,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5430,5687,1440,3990
174,174,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5092,5519,1377,3715
175,175,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4052,4479,1411,2641
176,176,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6812,7240,1516,5296
177,177,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6802,7059,1468,5334
178,178,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6982,7239,1538,5444
179,179,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,3879,4137,1471,2408
180,180,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6979,7407,1500,5479
181,181,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5260,5517,1452,3808
182,182,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6457,6714,1364,5093
183,183,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5606,5863,1409,4197
184,184,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4399,4827,1407,2992
185,185,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6640,6889,1457,5183
186,186,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5262,5520,1447,3815
187,187,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6807,7236,1539,5268
188,188,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,3876,4304,1391,2485
189,189,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6797,7054,1511,5286
190,190,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6467,6717,1581,4886
191,191,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5437,5686,1437,4000
192,192,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4059,4308,1537,2522
193,193,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5612,5861,1433,4179
194,194,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6470,6719,1845,4625
195,195,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6987,7237,1538,5449
196,196,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6642,6892,1519,5123
197,197,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,4572,4821,1378,3194
198,198,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,6295,6723,1496,4799
199,199,2316,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,windup,5094,5514,1442,3652
