,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,3515,GLUT,rects,GLUT_rects,fullscreen,,none,42827,174,-1,42828
38,38,3515,GLUT,rects,GLUT_rects,fullscreen,,none,50903,171,-1,50904
39,39,3515,GLUT,rects,GLUT_rects,fullscreen,,none,13526,174,-1,13527
40,40,3515,GLUT,rects,GLUT_rects,fullscreen,,none,43144,170,-1,43145
41,41,3515,GLUT,rects,GLUT_rects,fullscreen,,none,54501,178,-1,54502
42,42,3515,GLUT,rects,GLUT_rects,fullscreen,,none,19208,171,-1,19209
43,43,3515,GLUT,rects,GLUT_rects,fullscreen,,none,44860,171,-1,44861
44,44,3515,GLUT,rects,GLUT_rects,fullscreen,,none,22147,178,-1,22148
45,45,3515,GLUT,rects,GLUT_rects,fullscreen,,none,44532,170,-1,44533
46,46,3515,GLUT,rects,GLUT_rects,fullscreen,,none,51768,176,-1,51769
47,47,3515,GLUT,rects,GLUT_rects,fullscreen,,none,44850,170,-1,44851
48,48,3515,GLUT,rects,GLUT_rects,fullscreen,,none,18178,177,-1,18179
49,49,3515,GLUT,rects,GLUT_rects,fullscreen,,none,52462,171,-1,52463
50,50,3515,GLUT,rects,GLUT_rects,fullscreen,,none,49674,179,-1,49675
51,51,3515,GLUT,rects,GLUT_rects,fullscreen,,none,41766,170,-1,41767
52,52,3515,GLUT,rects,GLUT_rects,fullscreen,,none,7838,170,-1,7839
53,53,3515,GLUT,rects,GLUT_rects,fullscreen,,none,16107,171,-1,16108
54,54,3515,GLUT,rects,GLUT_rects,fullscreen,,none,50709,179,-1,50710
55,55,3515,GLUT,rects,GLUT_rects,fullscreen,,none,53824,170,-1,53825
56,56,3515,GLUT,rects,GLUT_rects,fullscreen,,none,32816,170,-1,32817
57,57,3515,GLUT,rects,GLUT_rects,fullscreen,,none,14719,170,-1,14720
58,58,3515,GLUT,rects,GLUT_rects,fullscreen,,none,56779,171,-1,56780
59,59,3515,GLUT,rects,GLUT_rects,fullscreen,,none,1990,170,-1,1991
60,60,3515,GLUT,rects,GLUT_rects,fullscreen,,none,27632,170,-1,27633
61,61,3515,GLUT,rects,GLUT_rects,fullscreen,,none,20242,178,-1,20243
62,62,3515,GLUT,rects,GLUT_rects,fullscreen,,none,22642,171,-1,22643
63,63,3515,GLUT,rects,GLUT_rects,fullscreen,,none,55183,171,-1,55184
64,64,3515,GLUT,rects,GLUT_rects,fullscreen,,none,54378,21699,-1,54379
65,65,3515,GLUT,rects,GLUT_rects,fullscreen,,none,28163,171,-1,28164
66,66,3515,GLUT,rects,GLUT_rects,fullscreen,,none,57625,170,-1,57626
67,67,3515,GLUT,rects,GLUT_rects,fullscreen,,none,56909,179,-1,56910
68,68,3515,GLUT,rects,GLUT_rects,fullscreen,,none,43300,170,-1,43301
69,69,3515,GLUT,rects,GLUT_rects,fullscreen,,none,45037,171,-1,45038
70,70,3515,GLUT,rects,GLUT_rects,fullscreen,,none,8015,170,-1,8016
71,71,3515,GLUT,rects,GLUT_rects,fullscreen,,none,53175,171,-1,53176
72,72,3515,GLUT,rects,GLUT_rects,fullscreen,,none,35070,171,-1,35071
73,73,3515,GLUT,rects,GLUT_rects,fullscreen,,none,52602,171,-1,52603
74,74,3515,GLUT,rects,GLUT_rects,fullscreen,,none,57448,171,-1,57449
75,75,3515,GLUT,rects,GLUT_rects,fullscreen,,none,45597,170,-1,45598
76,76,3515,GLUT,rects,GLUT_rects,fullscreen,,none,52955,171,-1,52956
77,77,3515,GLUT,rects,GLUT_rects,fullscreen,,none,32300,171,-1,32301
78,78,3515,GLUT,rects,GLUT_rects,fullscreen,,none,9062,177,-1,9063
79,79,3515,GLUT,rects,GLUT_rects,fullscreen,,none,57089,171,-1,57090
80,80,3515,GLUT,rects,GLUT_rects,fullscreen,,none,53645,171,-1,53646
81,81,3515,GLUT,rects,GLUT_rects,fullscreen,,none,11796,175,-1,11797
82,82,3515,GLUT,rects,GLUT_rects,fullscreen,,none,46764,170,-1,46765
83,83,3515,GLUT,rects,GLUT_rects,fullscreen,,none,50217,170,-1,50218
84,84,3515,GLUT,rects,GLUT_rects,fullscreen,,none,49847,171,-1,49848
85,85,3515,GLUT,rects,GLUT_rects,fullscreen,,none,40722,171,-1,40723
86,86,3515,GLUT,rects,GLUT_rects,fullscreen,,none,57076,171,-1,57077
87,87,3515,GLUT,rects,GLUT_rects,fullscreen,,none,51763,170,-1,51764
88,88,3515,GLUT,rects,GLUT_rects,fullscreen,,none,22822,171,-1,22823
89,89,3515,GLUT,rects,GLUT_rects,fullscreen,,none,42816,171,-1,42817
90,90,3515,GLUT,rects,GLUT_rects,fullscreen,,none,55065,171,-1,55066
91,91,3515,GLUT,rects,GLUT_rects,fullscreen,,none,46247,178,-1,46248
92,92,3515,GLUT,rects,GLUT_rects,fullscreen,,none,16619,170,-1,16620
93,93,3515,GLUT,rects,GLUT_rects,fullscreen,,none,51451,170,-1,51452
94,94,3515,GLUT,rects,GLUT_rects,fullscreen,,none,55342,170,-1,55343
95,95,3515,GLUT,rects,GLUT_rects,fullscreen,,none,40233,170,-1,40234
96,96,3515,GLUT,rects,GLUT_rects,fullscreen,,none,55204,171,-1,55205
97,97,3515,GLUT,rects,GLUT_rects,fullscreen,,none,38323,178,-1,38324
98,98,3515,GLUT,rects,GLUT_rects,fullscreen,,none,19383,171,-1,19384
99,99,3515,GLUT,rects,GLUT_rects,fullscreen,,none,60560,171,-1,60561
100,100,3515,GLUT,rects,GLUT_rects,fullscreen,,none,57782,178,-1,57783
101,101,3515,GLUT,rects,GLUT_rects,fullscreen,,none,46436,170,-1,46437
102,102,3515,GLUT,rects,GLUT_rects,fullscreen,,none,17672,171,-1,17673
103,103,3515,GLUT,rects,GLUT_rects,fullscreen,,none,20076,171,-1,20077
104,104,3515,GLUT,rects,GLUT_rects,fullscreen,,none,14223,170,-1,14224
105,105,3515,GLUT,rects,GLUT_rects,fullscreen,,none,10770,178,-1,10771
106,106,3515,GLUT,rects,GLUT_rects,fullscreen,,none,45900,171,-1,45901
107,107,3515,GLUT,rects,GLUT_rects,fullscreen,,none,49525,171,-1,49526
108,108,3515,GLUT,rects,GLUT_rects,fullscreen,,none,52615,170,-1,52616
109,109,3515,GLUT,rects,GLUT_rects,fullscreen,,none,49861,179,-1,49862
110,110,3515,GLUT,rects,GLUT_rects,fullscreen,,none,43818,170,-1,43819
111,111,3515,GLUT,rects,GLUT_rects,fullscreen,,none,17658,171,-1,17659
112,112,3515,GLUT,rects,GLUT_rects,fullscreen,,none,54335,170,-1,54336
113,113,3515,GLUT,rects,GLUT_rects,fullscreen,,none,46459,171,-1,46460
114,114,3515,GLUT,rects,GLUT_rects,fullscreen,,none,51242,85570,-1,51243
115,115,3515,GLUT,rects,GLUT_rects,fullscreen,,none,10784,176,-1,10785
116,116,3515,GLUT,rects,GLUT_rects,fullscreen,,none,55566,173,-1,55567
117,117,3515,GLUT,rects,GLUT_rects,fullscreen,,none,56082,170,-1,56083
118,118,3515,GLUT,rects,GLUT_rects,fullscreen,,none,59320,171,-1,59321
119,119,3515,GLUT,rects,GLUT_rects,fullscreen,,none,55405,171,-1,55406
120,120,3515,GLUT,rects,GLUT_rects,fullscreen,,none,3364,170,-1,3365
121,121,3515,GLUT,rects,GLUT_rects,fullscreen,,none,44701,170,-1,44702
122,122,3515,GLUT,rects,GLUT_rects,fullscreen,,none,44531,171,-1,44532
123,123,3515,GLUT,rects,GLUT_rects,fullscreen,,none,43664,172,-1,43665
124,124,3515,GLUT,rects,GLUT_rects,fullscreen,,none,59525,176,-1,59526
125,125,3515,GLUT,rects,GLUT_rects,fullscreen,,none,50733,171,-1,50734
126,126,3515,GLUT,rects,GLUT_rects,fullscreen,,none,39018,171,-1,39019
127,127,3515,GLUT,rects,GLUT_rects,fullscreen,,none,35398,170,-1,35399
128,128,3515,GLUT,rects,GLUT_rects,fullscreen,,none,32662,179,-1,32663
129,129,3515,GLUT,rects,GLUT_rects,fullscreen,,none,39532,170,-1,39533
130,130,3515,GLUT,rects,GLUT_rects,fullscreen,,none,49684,171,-1,49685
131,131,3515,GLUT,rects,GLUT_rects,fullscreen,,none,16453,170,-1,16454
132,132,3515,GLUT,rects,GLUT_rects,fullscreen,,none,54512,170,-1,54513
133,133,3515,GLUT,rects,GLUT_rects,fullscreen,,none,51073,170,-1,51074
134,134,3515,GLUT,rects,GLUT_rects,fullscreen,,none,48983,170,-1,48984
135,135,3515,GLUT,rects,GLUT_rects,fullscreen,,none,47946,170,-1,47947
136,136,3515,GLUT,rects,GLUT_rects,fullscreen,,none,12665,170,-1,12666
137,137,3515,GLUT,rects,GLUT_rects,fullscreen,,none,43656,170,-1,43657
138,138,3515,GLUT,rects,GLUT_rects,fullscreen,,none,22830,179,-1,22831
139,139,3515,GLUT,rects,GLUT_rects,fullscreen,,none,39904,171,-1,39905
140,140,3515,GLUT,rects,GLUT_rects,fullscreen,,none,49860,170,-1,49861
141,141,3515,GLUT,rects,GLUT_rects,fullscreen,,none,41420,171,-1,41421
142,142,3515,GLUT,rects,GLUT_rects,fullscreen,,none,54698,172,-1,54699
143,143,3515,GLUT,rects,GLUT_rects,fullscreen,,none,45728,171,-1,45729
144,144,3515,GLUT,rects,GLUT_rects,fullscreen,,none,16291,178,-1,16292
145,145,3515,GLUT,rects,GLUT_rects,fullscreen,,none,14738,171,-1,14739
146,146,3515,GLUT,rects,GLUT_rects,fullscreen,,none,8187,170,-1,8188
147,147,3515,GLUT,rects,GLUT_rects,fullscreen,,none,28879,170,-1,28880
148,148,3515,GLUT,rects,GLUT_rects,fullscreen,,none,49844,171,-1,49845
149,149,3515,GLUT,rects,GLUT_rects,fullscreen,,none,17840,170,-1,17841
150,150,3515,GLUT,rects,GLUT_rects,fullscreen,,none,46423,170,-1,46424
151,151,3515,GLUT,rects,GLUT_rects,fullscreen,,none,27131,178,-1,27132
152,152,3515,GLUT,rects,GLUT_rects,fullscreen,,none,44380,178,-1,44381
153,153,3515,GLUT,rects,GLUT_rects,fullscreen,,none,35748,170,-1,35749
154,154,3515,GLUT,rects,GLUT_rects,fullscreen,,none,53138,170,-1,53139
155,155,3515,GLUT,rects,GLUT_rects,fullscreen,,none,50380,171,-1,50381
156,156,3515,GLUT,rects,GLUT_rects,fullscreen,,none,45564,170,-1,45565
157,157,3515,GLUT,rects,GLUT_rects,fullscreen,,none,48516,170,-1,48517
158,158,3515,GLUT,rects,GLUT_rects,fullscreen,,none,43864,171,-1,43865
159,159,3515,GLUT,rects,GLUT_rects,fullscreen,,none,56430,171,-1,56431
160,160,3515,GLUT,rects,GLUT_rects,fullscreen,,none,30224,171,-1,30225
161,161,3515,GLUT,rects,GLUT_rects,fullscreen,,none,3030,170,-1,3031
162,162,3515,GLUT,rects,GLUT_rects,fullscreen,,none,14054,170,-1,14055
163,163,3515,GLUT,rects,GLUT_rects,fullscreen,,none,44522,171,-1,44523
164,164,3515,GLUT,rects,GLUT_rects,fullscreen,,none,35038,170,-1,35039
165,165,3515,GLUT,rects,GLUT_rects,fullscreen,,none,5088,170,-1,5089
166,166,3515,GLUT,rects,GLUT_rects,fullscreen,,none,3718,179,-1,3719
167,167,3515,GLUT,rects,GLUT_rects,fullscreen,,none,5949,171,-1,5950
168,168,3515,GLUT,rects,GLUT_rects,fullscreen,,none,52449,19978,-1,52450
169,169,3515,GLUT,rects,GLUT_rects,fullscreen,,none,53124,6718,-1,53125
170,170,3515,GLUT,rects,GLUT_rects,fullscreen,,none,34892,171,-1,34893
171,171,3515,GLUT,rects,GLUT_rects,fullscreen,,none,32304,174,-1,32305
172,172,3515,GLUT,rects,GLUT_rects,fullscreen,,none,49349,177,-1,49350
173,173,3515,GLUT,rects,GLUT_rects,fullscreen,,none,4738,170,-1,4739
174,174,3515,GLUT,rects,GLUT_rects,fullscreen,,none,20768,178,-1,20769
175,175,3515,GLUT,rects,GLUT_rects,fullscreen,,none,46924,170,-1,46925
176,176,3515,GLUT,rects,GLUT_rects,fullscreen,,none,25768,170,-1,25769
177,177,3515,GLUT,rects,GLUT_rects,fullscreen,,none,7324,170,-1,7325
178,178,3515,GLUT,rects,GLUT_rects,fullscreen,,none,12136,170,-1,12137
179,179,3515,GLUT,rects,GLUT_rects,fullscreen,,none,39719,177,-1,39720
180,180,3515,GLUT,rects,GLUT_rects,fullscreen,,none,44176,171,-1,44177
181,181,3515,GLUT,rects,GLUT_rects,fullscreen,,none,54871,91801,-1,54872
182,182,3515,GLUT,rects,GLUT_rects,fullscreen,,none,46759,170,-1,46760
183,183,3515,GLUT,rects,GLUT_rects,fullscreen,,none,47960,171,-1,47961
184,184,3515,GLUT,rects,GLUT_rects,fullscreen,,none,6459,171,-1,6460
185,185,3515,GLUT,rects,GLUT_rects,fullscreen,,none,43641,171,-1,43642
186,186,3515,GLUT,rects,GLUT_rects,fullscreen,,none,40037,178,-1,40038
187,187,3515,GLUT,rects,GLUT_rects,fullscreen,,none,55201,170,-1,55202
188,188,3515,GLUT,rects,GLUT_rects,fullscreen,,none,52617,170,-1,52618
189,189,3515,GLUT,rects,GLUT_rects,fullscreen,,none,51384,171,-1,51385
190,190,3515,GLUT,rects,GLUT_rects,fullscreen,,none,3715,170,-1,3716
191,191,3515,GLUT,rects,GLUT_rects,fullscreen,,none,49870,171,-1,49871
192,192,3515,GLUT,rects,GLUT_rects,fullscreen,,none,51242,170,-1,51243
193,193,3515,GLUT,rects,GLUT_rects,fullscreen,,none,20592,171,-1,20593
194,194,3515,GLUT,rects,GLUT_rects,fullscreen,,none,52274,170,-1,52275
195,195,3515,GLUT,rects,GLUT_rects,fullscreen,,none,1821,175,-1,1822
196,196,3515,GLUT,rects,GLUT_rects,fullscreen,,none,51239,171,-1,51240
197,197,3515,GLUT,rects,GLUT_rects,fullscreen,,none,32980,170,-1,32981
198,198,3515,GLUT,rects,GLUT_rects,fullscreen,,none,43852,174,-1,43853
199,199,3515,GLUT,rects,GLUT_rects,fullscreen,,none,47808,170,-1,47809
