,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
82,82,2323,GTK,default,GTK_default,no_fullscreen,,none,24213,26527,-1,24214
83,83,2323,GTK,default,GTK_default,no_fullscreen,,none,34546,36858,-1,34547
84,84,2323,GTK,default,GTK_default,no_fullscreen,,none,23866,26179,-1,23867
85,85,2323,GTK,default,GTK_default,no_fullscreen,,none,25576,27898,-1,25577
86,86,2323,GTK,default,GTK_default,no_fullscreen,,none,22477,24790,-1,22478
87,87,2323,GTK,default,GTK_default,no_fullscreen,,none,33681,36001,-1,33682
88,88,2323,GTK,default,GTK_default,no_fullscreen,,none,23685,26007,-1,23686
89,89,2323,GTK,default,GTK_default,no_fullscreen,,none,24048,26373,-1,24049
90,90,2323,GTK,default,GTK_default,no_fullscreen,,none,24541,26864,-1,24542
91,91,2323,GTK,default,GTK_default,no_fullscreen,,none,25579,27902,-1,25580
92,92,2323,GTK,default,GTK_default,no_fullscreen,,none,25238,27566,-1,25239
93,93,2323,GTK,default,GTK_default,no_fullscreen,,none,24890,27043,-1,24891
94,94,2323,GTK,default,GTK_default,no_fullscreen,,none,23865,26186,-1,23866
95,95,2323,GTK,default,GTK_default,no_fullscreen,,none,21977,24298,-1,21978
96,96,2323,GTK,default,GTK_default,no_fullscreen,,none,23872,26201,-1,23873
97,97,2323,GTK,default,GTK_default,no_fullscreen,,none,21114,23266,-1,21115
98,98,2323,GTK,default,GTK_default,no_fullscreen,,none,24534,26690,-1,24535
99,99,2323,GTK,default,GTK_default,no_fullscreen,,none,24719,27045,-1,24720
100,100,2323,GTK,default,GTK_default,no_fullscreen,,none,24384,26539,-1,24385
101,101,2323,GTK,default,GTK_default,no_fullscreen,,none,22641,24971,-1,22642
102,102,2323,GTK,default,GTK_default,no_fullscreen,,none,23169,25312,-1,23170
103,103,2323,GTK,default,GTK_default,no_fullscreen,,none,23001,25326,-1,23002
104,104,2323,GTK,default,GTK_default,no_fullscreen,,none,23527,25857,-1,23528
105,105,2323,GTK,default,GTK_default,no_fullscreen,,none,22833,24992,-1,22834
106,106,2323,GTK,default,GTK_default,no_fullscreen,,none,24887,27206,-1,24888
107,107,2323,GTK,default,GTK_default,no_fullscreen,,none,24544,26690,-1,24545
108,108,2323,GTK,default,GTK_default,no_fullscreen,,none,25067,27210,-1,25068
109,109,2323,GTK,default,GTK_default,no_fullscreen,,none,20249,22566,-1,20250
110,110,2323,GTK,default,GTK_default,no_fullscreen,,none,20413,22735,-1,20414
111,111,2323,GTK,default,GTK_default,no_fullscreen,,none,23339,25655,-1,23340
112,112,2323,GTK,default,GTK_default,no_fullscreen,,none,22825,24972,-1,22826
113,113,2323,GTK,default,GTK_default,no_fullscreen,,none,20247,22563,-1,20248
114,114,2323,GTK,default,GTK_default,no_fullscreen,,none,24366,26513,-1,24367
115,115,2323,GTK,default,GTK_default,no_fullscreen,,none,22819,25140,-1,22820
116,116,2323,GTK,default,GTK_default,no_fullscreen,,none,24024,26691,-1,24025
117,117,2323,GTK,default,GTK_default,no_fullscreen,,none,23005,25319,-1,23006
118,118,2323,GTK,default,GTK_default,no_fullscreen,,none,23029,25345,-1,23030
119,119,2323,GTK,default,GTK_default,no_fullscreen,,none,19234,21381,-1,19235
120,120,2323,GTK,default,GTK_default,no_fullscreen,,none,21957,24105,-1,21958
121,121,2323,GTK,default,GTK_default,no_fullscreen,,none,22310,24627,-1,22311
122,122,2323,GTK,default,GTK_default,no_fullscreen,,none,23874,26187,-1,23875
123,123,2323,GTK,default,GTK_default,no_fullscreen,,none,24036,26351,-1,24037
124,124,2323,GTK,default,GTK_default,no_fullscreen,,none,21453,23772,-1,21454
125,125,2323,GTK,default,GTK_default,no_fullscreen,,none,22827,25143,-1,22828
126,126,2323,GTK,default,GTK_default,no_fullscreen,,none,23693,26010,-1,23694
127,127,2323,GTK,default,GTK_default,no_fullscreen,,none,23184,25504,-1,23185
128,128,2323,GTK,default,GTK_default,no_fullscreen,,none,24396,26716,-1,24397
129,129,2323,GTK,default,GTK_default,no_fullscreen,,none,23863,26181,-1,23864
130,130,2323,GTK,default,GTK_default,no_fullscreen,,none,22831,25320,-1,22832
131,131,2323,GTK,default,GTK_default,no_fullscreen,,none,21648,23964,-1,21649
132,132,2323,GTK,default,GTK_default,no_fullscreen,,none,22486,24627,-1,22487
133,133,2323,GTK,default,GTK_default,no_fullscreen,,none,18521,20663,-1,18522
134,134,2323,GTK,default,GTK_default,no_fullscreen,,none,25586,27901,-1,25587
135,135,2323,GTK,default,GTK_default,no_fullscreen,,none,25577,27891,-1,25578
136,136,2323,GTK,default,GTK_default,no_fullscreen,,none,24197,26512,-1,24198
137,137,2323,GTK,default,GTK_default,no_fullscreen,,none,25764,28256,-1,25765
138,138,2323,GTK,default,GTK_default,no_fullscreen,,none,24379,26698,-1,24380
139,139,2323,GTK,default,GTK_default,no_fullscreen,,none,23875,26020,-1,23876
140,140,2323,GTK,default,GTK_default,no_fullscreen,,none,23859,26344,-1,23860
141,141,2323,GTK,default,GTK_default,no_fullscreen,,none,24726,27039,-1,24727
142,142,2323,GTK,default,GTK_default,no_fullscreen,,none,23528,26012,-1,23529
143,143,2323,GTK,default,GTK_default,no_fullscreen,,none,22308,24451,-1,22309
144,144,2323,GTK,default,GTK_default,no_fullscreen,,none,24036,26351,-1,24037
145,145,2323,GTK,default,GTK_default,no_fullscreen,,none,25231,27555,-1,25232
146,146,2323,GTK,default,GTK_default,no_fullscreen,,none,24371,26689,-1,24372
147,147,2323,GTK,default,GTK_default,no_fullscreen,,none,23695,26182,-1,23696
148,148,2323,GTK,default,GTK_default,no_fullscreen,,none,22303,24620,-1,22304
149,149,2323,GTK,default,GTK_default,no_fullscreen,,none,25606,27751,-1,25607
150,150,2323,GTK,default,GTK_default,no_fullscreen,,none,23524,25840,-1,23525
151,151,2323,GTK,default,GTK_default,no_fullscreen,,none,24920,27234,-1,24921
152,152,2323,GTK,default,GTK_default,no_fullscreen,,none,24895,27208,-1,24896
153,153,2323,GTK,default,GTK_default,no_fullscreen,,none,23524,26010,-1,23525
154,154,2323,GTK,default,GTK_default,no_fullscreen,,none,22655,24800,-1,22656
155,155,2323,GTK,default,GTK_default,no_fullscreen,,none,24210,26525,-1,24211
156,156,2323,GTK,default,GTK_default,no_fullscreen,,none,22836,24986,-1,22837
157,157,2323,GTK,default,GTK_default,no_fullscreen,,none,24039,26184,-1,24040
158,158,2323,GTK,default,GTK_default,no_fullscreen,,none,23850,26173,-1,23851
159,159,2323,GTK,default,GTK_default,no_fullscreen,,none,24551,26865,-1,24552
160,160,2323,GTK,default,GTK_default,no_fullscreen,,none,25062,27212,-1,25063
161,161,2323,GTK,default,GTK_default,no_fullscreen,,none,23519,25835,-1,23520
162,162,2323,GTK,default,GTK_default,no_fullscreen,,none,23006,25496,-1,23007
163,163,2323,GTK,default,GTK_default,no_fullscreen,,none,22649,24972,-1,22650
164,164,2323,GTK,default,GTK_default,no_fullscreen,,none,24207,26351,-1,24208
165,165,2323,GTK,default,GTK_default,no_fullscreen,,none,23171,25313,-1,23172
166,166,2323,GTK,default,GTK_default,no_fullscreen,,none,22672,24987,-1,22673
167,167,2323,GTK,default,GTK_default,no_fullscreen,,none,24374,26690,-1,24375
168,168,2323,GTK,default,GTK_default,no_fullscreen,,none,21961,24273,-1,21962
169,169,2323,GTK,default,GTK_default,no_fullscreen,,none,23178,25669,-1,23179
170,170,2323,GTK,default,GTK_default,no_fullscreen,,none,23521,25841,-1,23522
171,171,2323,GTK,default,GTK_default,no_fullscreen,,none,23877,26019,-1,23878
172,172,2323,GTK,default,GTK_default,no_fullscreen,,none,24728,27039,-1,24729
173,173,2323,GTK,default,GTK_default,no_fullscreen,,none,23858,26175,-1,23859
174,174,2323,GTK,default,GTK_default,no_fullscreen,,none,23516,25660,-1,23517
175,175,2323,GTK,default,GTK_default,no_fullscreen,,none,23515,25837,-1,23516
176,176,2323,GTK,default,GTK_default,no_fullscreen,,none,23513,25486,-1,23514
177,177,2323,GTK,default,GTK_default,no_fullscreen,,none,20245,22569,-1,20246
178,178,2323,GTK,default,GTK_default,no_fullscreen,,none,24217,26182,-1,24218
179,179,2323,GTK,default,GTK_default,no_fullscreen,,none,23689,25840,-1,23690
180,180,2323,GTK,default,GTK_default,no_fullscreen,,none,24542,26854,-1,24543
181,181,2323,GTK,default,GTK_default,no_fullscreen,,none,23170,25493,-1,23171
182,182,2323,GTK,default,GTK_default,no_fullscreen,,none,25596,27921,-1,25597
183,183,2323,GTK,default,GTK_default,no_fullscreen,,none,24378,26700,-1,24379
184,184,2323,GTK,default,GTK_default,no_fullscreen,,none,22847,25167,-1,22848
185,185,2323,GTK,default,GTK_default,no_fullscreen,,none,25583,27735,-1,25584
186,186,2323,GTK,default,GTK_default,no_fullscreen,,none,25744,27893,-1,25745
187,187,2323,GTK,default,GTK_default,no_fullscreen,,none,23517,25845,-1,23518
188,188,2323,GTK,default,GTK_default,no_fullscreen,,none,23176,25500,-1,23177
189,189,2323,GTK,default,GTK_default,no_fullscreen,,none,21970,24291,-1,21971
190,190,2323,GTK,default,GTK_default,no_fullscreen,,none,19035,21362,-1,19036
191,191,2323,GTK,default,GTK_default,no_fullscreen,,none,23341,25665,-1,23342
192,192,2323,GTK,default,GTK_default,no_fullscreen,,none,22835,25159,-1,22836
193,193,2323,GTK,default,GTK_default,no_fullscreen,,none,23155,25476,-1,23156
194,194,2323,GTK,default,GTK_default,no_fullscreen,,none,23175,25495,-1,23176
195,195,2323,GTK,default,GTK_default,no_fullscreen,,none,28877,31027,-1,28878
196,196,2323,GTK,default,GTK_default,no_fullscreen,,none,23517,25840,-1,23518
197,197,2323,GTK,default,GTK_default,no_fullscreen,,none,23002,25328,-1,23003
198,198,2323,GTK,default,GTK_default,no_fullscreen,,none,24029,26352,-1,24030
199,199,2323,GTK,default,GTK_default,no_fullscreen,,none,23343,25667,-1,23344
