,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
73,73,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,171,-1,94
74,74,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,171,-1,94
75,75,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,92,171,-1,93
76,76,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,264,350,-1,265
77,77,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,172,-1,94
78,78,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,438,1037,-1,439
79,79,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,171,-1,94
80,80,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,1208,-1,94
81,81,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,171,-1,94
82,82,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,434,341,-1,435
83,83,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,778,1036,-1,779
84,84,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,92,1207,-1,93
85,85,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,776,1374,-1,777
86,86,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,521,-1,94
87,87,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,1376,-1,94
88,88,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,788,173,-1,789
89,89,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,264,1897,-1,265
90,90,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,612,691,-1,613
91,91,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,94,1205,-1,95
92,92,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,172,-1,94
93,93,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,92,683,-1,93
94,94,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,92,1553,-1,93
95,95,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,270,4824,-1,271
96,96,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,263,349,-1,264
97,97,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,863,-1,94
98,98,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,272,2246,-1,273
99,99,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,263,2926,-1,264
100,100,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,956,170,-1,957
101,101,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,616,343,-1,617
102,102,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,435,341,-1,436
103,103,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,264,342,-1,265
104,104,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,92,3613,-1,93
105,105,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,434,1032,-1,435
106,106,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,92,171,-1,93
107,107,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,606,1728,-1,607
108,108,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,172,-1,94
109,109,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,264,688,-1,265
110,110,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,690,-1,94
111,111,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,342,-1,94
112,112,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,3791,-1,94
113,113,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,513,-1,94
114,114,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,441,1202,-1,442
115,115,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,171,-1,94
116,116,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,435,171,-1,436
117,117,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,92,1375,-1,93
118,118,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,513,-1,94
119,119,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,171,-1,94
120,120,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,443,522,-1,444
121,121,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,272,178,-1,273
122,122,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,1718,-1,94
123,123,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,788,524,-1,789
124,124,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,434,170,-1,435
125,125,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,514,-1,94
126,126,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,101,2586,-1,102
127,127,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,101,179,-1,102
128,128,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,956,179,-1,957
129,129,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,266,173,-1,267
130,130,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,92,863,-1,93
131,131,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,435,685,-1,436
132,132,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,271,1723,-1,272
133,133,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,435,863,-1,436
134,134,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,92,1034,-1,93
135,135,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,606,170,-1,607
136,136,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,1554,-1,94
137,137,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,862,-1,94
138,138,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,1726,-1,94
139,139,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,1126,690,-1,1127
140,140,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,263,2238,-1,264
141,141,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,440,175,-1,441
142,142,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,2407,-1,94
143,143,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,443,170,-1,444
144,144,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,264,170,-1,265
145,145,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,610,1038,-1,611
146,146,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,272,1727,-1,273
147,147,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,691,-1,94
148,148,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,437,516,-1,438
149,149,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,693,-1,94
150,150,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,1305,2591,-1,1306
151,151,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,343,-1,94
152,152,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,92,178,-1,93
153,153,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,92,683,-1,93
154,154,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,513,-1,94
155,155,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,272,350,-1,273
156,156,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,349,-1,94
157,157,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,1205,-1,94
158,158,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,1298,1726,-1,1299
159,159,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,92,683,-1,93
160,160,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,435,1545,-1,436
161,161,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,786,171,-1,787
162,162,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,264,170,-1,265
163,163,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,263,349,-1,264
164,164,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,619,1560,-1,620
165,165,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,263,513,-1,264
166,166,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,92,684,-1,93
167,167,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,512,-1,94
168,168,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,101,1725,-1,102
169,169,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,172,-1,94
170,170,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,101,2584,-1,102
171,171,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,1130,516,-1,1131
172,172,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,264,1726,-1,265
173,173,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,171,-1,94
174,174,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,869,-1,94
175,175,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,436,342,-1,437
176,176,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,521,-1,94
177,177,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,443,349,-1,444
178,178,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,436,170,-1,437
179,179,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,443,178,-1,444
180,180,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,442,170,-1,443
181,181,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,777,170,-1,778
182,182,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,171,-1,94
183,183,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,613,177,-1,614
184,184,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,100,179,-1,101
185,185,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,791,176,-1,792
186,186,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,776,170,-1,777
187,187,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,172,-1,94
188,188,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,265,171,-1,266
189,189,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,442,178,-1,443
190,190,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,265,171,-1,266
191,191,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,615,172,-1,616
192,192,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,264,170,-1,265
193,193,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,435,170,-1,436
194,194,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,444,171,-1,445
195,195,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,100,179,-1,101
196,196,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,92,171,-1,93
197,197,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,1297,171,-1,1298
198,198,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,93,171,-1,94
199,199,2024,JavaSwing,default,JavaSwing_default,no_fullscreen,5,getpixel,444,171,-1,445
