,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
102,102,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,7504,7755,2190,5314
103,103,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,8182,8433,1930,6252
104,104,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,17136,17556,2389,14747
105,105,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,18364,20682,2317,16047
106,106,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,13523,15670,1084,12439
107,107,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,17656,17909,2465,15191
108,108,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,6983,7405,2471,4512
109,109,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,18874,19294,2574,16300
110,110,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,18025,18274,2419,15606
111,111,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,5784,6203,2288,3496
112,112,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,20431,22407,2441,17990
113,113,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,12504,12925,2367,10137
114,114,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,17326,19647,2297,15029
115,115,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,18180,18430,2387,15793
116,116,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,18352,18772,2415,15937
117,117,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,18362,18612,2498,15864
118,118,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,20413,20833,2348,18065
119,119,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,10259,10508,2014,8245
120,120,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,15433,17581,2301,13132
121,121,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,19234,19484,2535,16699
122,122,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,5433,5683,1189,4244
123,123,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,20417,20666,2414,18003
124,124,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,8361,8789,2519,5842
125,125,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,9909,10158,1652,8257
126,126,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,9562,9811,2476,7086
127,127,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,9056,9306,2427,6629
128,128,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,6288,6545,2342,3946
129,129,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,10600,10849,2374,8226
130,130,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,6119,6548,2439,3680
131,131,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,17495,17752,2505,14990
132,132,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,18349,20670,2204,16145
133,133,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,5770,6027,2452,3318
134,134,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,19209,19636,913,18296
135,135,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,8186,8443,2293,5893
136,136,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,13690,14118,2572,11118
137,137,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,12497,12924,2507,9990
138,138,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,17313,19639,2270,15043
139,139,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,22142,22399,2314,19828
140,140,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,8707,9306,2833,5874
141,141,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,5265,5693,1086,4179
142,142,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,5427,5684,2517,2910
143,143,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,19731,19988,2265,17466
144,144,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,21293,21721,2505,18788
145,145,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,9726,9983,2459,7267
146,146,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,11976,12404,2563,9413
147,147,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,19716,20144,1517,18199
148,148,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,17150,17400,2433,14717
149,149,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,7684,9826,2334,5350
150,150,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,4907,7234,2562,2345
151,151,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,10936,12568,2448,8488
152,152,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,22817,23074,2689,20128
153,153,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,21623,21872,2270,19353
154,154,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,14744,14993,2515,12229
155,155,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,19745,21892,2388,17357
156,156,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,21791,22040,2522,19269
157,157,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,13873,14122,1690,12183
158,158,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,20767,21016,2246,18521
159,159,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,5432,5510,1064,4368
160,160,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,8701,8950,2410,6291
161,161,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,7673,9993,2465,5208
162,162,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,20247,20667,2103,18144
163,163,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,11815,12413,2028,9787
164,164,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,18019,18268,2206,15813
165,165,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,13704,13954,1467,12237
166,166,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,10272,10692,2551,7721
167,167,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,13870,14119,2288,11582
168,168,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,8362,8782,2339,6023
169,169,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,8010,8259,2348,5662
170,170,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,15936,16356,2688,13248
171,171,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,8878,9127,2818,6060
172,172,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,10439,10688,2454,7985
173,173,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,13357,13777,1076,12281
174,174,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,10600,11020,2238,8362
175,175,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,14568,14818,2452,12116
176,176,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,12328,12578,2433,9895
177,177,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,8362,10678,2436,5926
178,178,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,12673,13096,2319,10354
179,179,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,5089,5339,2683,2406
180,180,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,20242,20320,2347,17895
181,181,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,20587,20836,2439,18148
182,182,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,10774,11195,2505,8269
183,183,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,12145,12394,1920,10225
184,184,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,16473,16897,2394,14079
185,185,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,20598,21019,2630,17968
186,186,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,7332,7581,2995,4337
187,187,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,21645,22066,2467,19178
188,188,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,14213,14633,2384,11829
189,189,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,6304,6383,1931,4373
190,190,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,8181,8603,2274,5907
191,191,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,10084,10333,3094,6990
192,192,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,7850,8100,1561,6289
193,193,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,21972,22221,2433,19539
194,194,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,14575,15000,2450,12125
195,195,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,13185,13438,2533,10652
196,196,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,16460,16711,2396,14064
197,197,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,6462,6882,2469,3993
198,198,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,18179,18428,1978,16201
199,199,2312,pyglet,default,pyglet_default,fullscreen,3,getpixel,12153,12574,2221,9932
