,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
103,103,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10261,12575,4231,6030
104,104,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8359,10681,4498,3861
105,105,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8876,10847,5122,3754
106,106,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9728,11884,3697,6031
107,107,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9058,11382,3029,6029
108,108,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10255,12578,3752,6503
109,109,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9051,11366,5618,3433
110,110,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9395,11553,3352,6043
111,111,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10078,12574,4221,5857
112,112,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9044,11196,5522,3522
113,113,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9223,11544,3265,5958
114,114,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9745,12067,4119,5626
115,115,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10423,12569,4707,5716
116,116,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9388,11540,3376,6012
117,117,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9908,12236,4263,5645
118,118,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10080,12230,4101,5979
119,119,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10250,12576,4156,6094
120,120,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10259,12581,4152,6107
121,121,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9225,11548,3293,5932
122,122,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8713,10867,4456,4257
123,123,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8881,11204,5401,3480
124,124,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9916,12062,3858,6058
125,125,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10930,13254,5127,5803
126,126,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9389,11709,3358,6031
127,127,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10600,12929,4716,5884
128,128,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10078,12404,4273,5805
129,129,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8537,10858,4408,4129
130,130,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10251,12568,4547,5704
131,131,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10273,12421,3974,6299
132,132,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8532,10858,4650,3882
133,133,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10425,12748,4426,5999
134,134,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8716,10859,5003,3713
135,135,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9063,11379,3062,6001
136,136,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9229,11372,5395,3834
137,137,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9048,11370,5147,3901
138,138,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10087,12582,4398,5689
139,139,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8709,11025,4692,4017
140,140,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9751,11897,3670,6081
141,141,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9055,11199,3139,5916
142,142,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9397,11717,3421,5976
143,143,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10261,12578,4498,5763
144,144,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8878,11194,5267,3611
145,145,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9056,11371,5445,3611
146,146,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9230,11372,3041,6189
147,147,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9055,11369,3172,5883
148,148,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9742,12058,4062,5680
149,149,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8877,11191,4806,4071
150,150,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10428,12572,3909,6519
151,151,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8878,11198,5268,3610
152,152,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10262,12407,4441,5821
153,153,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9567,11710,3520,6047
154,154,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8880,11195,4941,3939
155,155,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10602,12919,4271,6331
156,156,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9577,11722,5902,3675
157,157,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8372,10694,4248,4124
158,158,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9050,11365,5356,3694
159,159,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8712,10859,5137,3575
160,160,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8010,10329,4564,3446
161,161,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9740,11885,5829,3911
162,162,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9232,11554,3253,5979
163,163,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,12665,14812,6511,6154
164,164,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8707,11023,5099,3608
165,165,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9060,11377,3257,5803
166,166,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8870,11191,5133,3737
167,167,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8874,11019,4990,3884
168,168,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9227,11373,3058,6169
169,169,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8365,10686,4117,4248
170,170,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10080,12397,4022,6058
171,171,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8361,10508,4126,4235
172,172,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8714,11032,5146,3568
173,173,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10431,12582,4582,5849
174,174,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9750,12067,3994,5756
175,175,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9058,11372,5524,3534
176,176,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9052,11205,3314,5738
177,177,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10259,12577,4219,6040
178,178,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10077,12219,4261,5816
179,179,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9053,11366,5423,3630
180,180,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10086,12402,4353,5733
181,181,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9043,11357,5607,3436
182,182,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10081,12396,4252,5829
183,183,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9740,12063,3666,6074
184,184,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9569,11718,3545,6024
185,185,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9224,11371,3156,6068
186,186,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10425,12570,4209,6216
187,187,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10086,12402,4517,5569
188,188,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10087,12239,4280,5807
189,189,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8883,11203,4780,4103
190,190,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8527,10845,4476,4051
191,191,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9553,11699,3286,6267
192,192,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9059,11373,3174,5885
193,193,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9732,11880,3530,6202
194,194,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9561,11885,3529,6032
195,195,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,8531,10854,5058,3473
196,196,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,10075,12396,4416,5659
197,197,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9569,11895,3701,5868
198,198,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9740,11884,3708,6032
199,199,2329,Qt6,default,Qt6_default,fullscreen,2,getdbits,9572,11894,5928,3644
