,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,1783,Direct2D,default,Direct2D_default,large,,none,10774,1377,-1,10775
26,26,1783,Direct2D,default,Direct2D_default,large,,none,8358,4819,-1,8359
27,27,1783,Direct2D,default,Direct2D_default,large,,none,7324,8778,-1,7325
28,28,1783,Direct2D,default,Direct2D_default,large,,none,13353,14293,-1,13354
29,29,1783,Direct2D,default,Direct2D_default,large,,none,11304,519,-1,11305
30,30,1783,Direct2D,default,Direct2D_default,large,,none,8018,4128,-1,8019
31,31,1783,Direct2D,default,Direct2D_default,large,,none,13353,7057,-1,13354
32,32,1783,Direct2D,default,Direct2D_default,large,,none,11821,1728,-1,11822
33,33,1783,Direct2D,default,Direct2D_default,large,,none,11635,2927,-1,11636
34,34,1783,Direct2D,default,Direct2D_default,large,,none,12853,4308,-1,12854
35,35,1783,Direct2D,default,Direct2D_default,large,,none,10766,14810,-1,10767
36,36,1783,Direct2D,default,Direct2D_default,large,,none,10773,2071,-1,10774
37,37,1783,Direct2D,default,Direct2D_default,large,,none,11114,5507,-1,11115
38,38,1783,Direct2D,default,Direct2D_default,large,,none,11469,13107,-1,11470
39,39,1783,Direct2D,default,Direct2D_default,large,,none,10610,11379,-1,10611
40,40,1783,Direct2D,default,Direct2D_default,large,,none,12150,20156,-1,12151
41,41,1783,Direct2D,default,Direct2D_default,large,,none,11293,11200,-1,11294
42,42,1783,Direct2D,default,Direct2D_default,large,,none,9904,170,-1,9905
43,43,1783,Direct2D,default,Direct2D_default,large,,none,11805,7230,-1,11806
44,44,1783,Direct2D,default,Direct2D_default,large,,none,10593,3265,-1,10594
45,45,1783,Direct2D,default,Direct2D_default,large,,none,11972,1032,-1,11973
46,46,1783,Direct2D,default,Direct2D_default,large,,none,10248,3958,-1,10249
47,47,1783,Direct2D,default,Direct2D_default,large,,none,10588,2747,-1,10589
48,48,1783,Direct2D,default,Direct2D_default,large,,none,11972,13954,-1,11973
49,49,1783,Direct2D,default,Direct2D_default,large,,none,6471,10166,-1,6472
50,50,1783,Direct2D,default,Direct2D_default,large,,none,10949,8263,-1,10950
51,51,1783,Direct2D,default,Direct2D_default,large,,none,10952,18957,-1,10953
52,52,1783,Direct2D,default,Direct2D_default,large,,none,11465,13438,-1,11466
53,53,1783,Direct2D,default,Direct2D_default,large,,none,11806,13091,-1,11807
54,54,1783,Direct2D,default,Direct2D_default,large,,none,10244,342,-1,10245
55,55,1783,Direct2D,default,Direct2D_default,large,,none,11644,861,-1,11645
56,56,1783,Direct2D,default,Direct2D_default,large,,none,10956,11205,-1,10957
57,57,1783,Direct2D,default,Direct2D_default,large,,none,11114,4130,-1,11115
58,58,1783,Direct2D,default,Direct2D_default,large,,none,6636,683,-1,6637
59,59,1783,Direct2D,default,Direct2D_default,large,,none,7329,6033,-1,7330
60,60,1783,Direct2D,default,Direct2D_default,large,,none,10776,1728,-1,10777
61,61,1783,Direct2D,default,Direct2D_default,large,,none,6290,4992,-1,6291
62,62,1783,Direct2D,default,Direct2D_default,large,,none,10438,7073,-1,10439
63,63,1783,Direct2D,default,Direct2D_default,large,,none,13006,6543,-1,13007
64,64,1783,Direct2D,default,Direct2D_default,large,,none,11117,8098,-1,11118
65,65,1783,Direct2D,default,Direct2D_default,large,,none,11294,12575,-1,11295
66,66,1783,Direct2D,default,Direct2D_default,large,,none,7321,10684,-1,7322
67,67,1783,Direct2D,default,Direct2D_default,large,,none,11286,1035,-1,11287
68,68,1783,Direct2D,default,Direct2D_default,large,,none,11468,1897,-1,11469
69,69,1783,Direct2D,default,Direct2D_default,large,,none,10596,8436,-1,10597
70,70,1783,Direct2D,default,Direct2D_default,large,,none,10939,16878,-1,10940
71,71,1783,Direct2D,default,Direct2D_default,large,,none,11632,5165,-1,11633
72,72,1783,Direct2D,default,Direct2D_default,large,,none,9222,4820,-1,9223
73,73,1783,Direct2D,default,Direct2D_default,large,,none,6472,4136,-1,6473
74,74,1783,Direct2D,default,Direct2D_default,large,,none,14047,3097,-1,14048
75,75,1783,Direct2D,default,Direct2D_default,large,,none,10770,6715,-1,10771
76,76,1783,Direct2D,default,Direct2D_default,large,,none,11798,4642,-1,11799
77,77,1783,Direct2D,default,Direct2D_default,large,,none,12327,11547,-1,12328
78,78,1783,Direct2D,default,Direct2D_default,large,,none,6815,10166,-1,6816
79,79,1783,Direct2D,default,Direct2D_default,large,,none,9911,11714,-1,9912
80,80,1783,Direct2D,default,Direct2D_default,large,,none,10253,12755,-1,10254
81,81,1783,Direct2D,default,Direct2D_default,large,,none,11972,3276,-1,11973
82,82,1783,Direct2D,default,Direct2D_default,large,,none,10421,2237,-1,10422
83,83,1783,Direct2D,default,Direct2D_default,large,,none,10246,3615,-1,10247
84,84,1783,Direct2D,default,Direct2D_default,large,,none,11449,3439,-1,11450
85,85,1783,Direct2D,default,Direct2D_default,large,,none,9916,16019,-1,9917
86,86,1783,Direct2D,default,Direct2D_default,large,,none,5945,3104,-1,5946
87,87,1783,Direct2D,default,Direct2D_default,large,,none,11802,13263,-1,11803
88,88,1783,Direct2D,default,Direct2D_default,large,,none,10249,6718,-1,10250
89,89,1783,Direct2D,default,Direct2D_default,large,,none,8540,2760,-1,8541
90,90,1783,Direct2D,default,Direct2D_default,large,,none,11282,1031,-1,11283
91,91,1783,Direct2D,default,Direct2D_default,large,,none,10427,1722,-1,10428
92,92,1783,Direct2D,default,Direct2D_default,large,,none,11292,861,-1,11293
93,93,1783,Direct2D,default,Direct2D_default,large,,none,11466,6892,-1,11467
94,94,1783,Direct2D,default,Direct2D_default,large,,none,7152,3616,-1,7153
95,95,1783,Direct2D,default,Direct2D_default,large,,none,10424,6368,-1,10425
96,96,1783,Direct2D,default,Direct2D_default,large,,none,12156,1211,-1,12157
97,97,1783,Direct2D,default,Direct2D_default,large,,none,11791,18939,-1,11792
98,98,1783,Direct2D,default,Direct2D_default,large,,none,7664,4822,-1,7665
99,99,1783,Direct2D,default,Direct2D_default,large,,none,9735,9814,-1,9736
100,100,1783,Direct2D,default,Direct2D_default,large,,none,8010,854,-1,8011
101,101,1783,Direct2D,default,Direct2D_default,large,,none,11294,1899,-1,11295
102,102,1783,Direct2D,default,Direct2D_default,large,,none,10783,8270,-1,10784
103,103,1783,Direct2D,default,Direct2D_default,large,,none,11805,12225,-1,11806
104,104,1783,Direct2D,default,Direct2D_default,large,,none,11632,2759,-1,11633
105,105,1783,Direct2D,default,Direct2D_default,large,,none,11460,12744,-1,11461
106,106,1783,Direct2D,default,Direct2D_default,large,,none,10268,7239,-1,10269
107,107,1783,Direct2D,default,Direct2D_default,large,,none,10424,7402,-1,10425
108,108,1783,Direct2D,default,Direct2D_default,large,,none,9223,1211,-1,9224
109,109,1783,Direct2D,default,Direct2D_default,large,,none,12144,2072,-1,12145
110,110,1783,Direct2D,default,Direct2D_default,large,,none,11633,12917,-1,11634
111,111,1783,Direct2D,default,Direct2D_default,large,,none,10613,5172,-1,10614
112,112,1783,Direct2D,default,Direct2D_default,large,,none,11117,9464,-1,11118
113,113,1783,Direct2D,default,Direct2D_default,large,,none,11798,15148,-1,11799
114,114,1783,Direct2D,default,Direct2D_default,large,,none,11981,2748,-1,11982
115,115,1783,Direct2D,default,Direct2D_default,large,,none,11460,2412,-1,11461
116,116,1783,Direct2D,default,Direct2D_default,large,,none,11293,12234,-1,11294
117,117,1783,Direct2D,default,Direct2D_default,large,,none,13010,1717,-1,13011
118,118,1783,Direct2D,default,Direct2D_default,large,,none,9911,10331,-1,9912
119,119,1783,Direct2D,default,Direct2D_default,large,,none,11807,14635,-1,11808
120,120,1783,Direct2D,default,Direct2D_default,large,,none,10775,4135,-1,10776
121,121,1783,Direct2D,default,Direct2D_default,large,,none,11814,2235,-1,11815
122,122,1783,Direct2D,default,Direct2D_default,large,,none,11288,4305,-1,11289
123,123,1783,Direct2D,default,Direct2D_default,large,,none,11982,6541,-1,11983
124,124,1783,Direct2D,default,Direct2D_default,large,,none,12149,1207,-1,12150
125,125,1783,Direct2D,default,Direct2D_default,large,,none,7324,3271,-1,7325
126,126,1783,Direct2D,default,Direct2D_default,large,,none,10938,10666,-1,10939
127,127,1783,Direct2D,default,Direct2D_default,large,,none,11631,15675,-1,11632
128,128,1783,Direct2D,default,Direct2D_default,large,,none,10931,3958,-1,10932
129,129,1783,Direct2D,default,Direct2D_default,large,,none,11982,7752,-1,11983
130,130,1783,Direct2D,default,Direct2D_default,large,,none,9572,1203,-1,9573
131,131,1783,Direct2D,default,Direct2D_default,large,,none,7330,11036,-1,7331
132,132,1783,Direct2D,default,Direct2D_default,large,,none,10593,518,-1,10594
133,133,1783,Direct2D,default,Direct2D_default,large,,none,10612,12926,-1,10613
134,134,1783,Direct2D,default,Direct2D_default,large,,none,9907,16191,-1,9908
135,135,1783,Direct2D,default,Direct2D_default,large,,none,11464,6025,-1,11465
136,136,1783,Direct2D,default,Direct2D_default,large,,none,7504,10348,-1,7505
137,137,1783,Direct2D,default,Direct2D_default,large,,none,7852,1546,-1,7853
138,138,1783,Direct2D,default,Direct2D_default,large,,none,7670,11188,-1,7671
139,139,1783,Direct2D,default,Direct2D_default,large,,none,6815,6894,-1,6816
140,140,1783,Direct2D,default,Direct2D_default,large,,none,8887,9828,-1,8888
141,141,1783,Direct2D,default,Direct2D_default,large,,none,11116,11023,-1,11117
142,142,1783,Direct2D,default,Direct2D_default,large,,none,8355,2064,-1,8356
143,143,1783,Direct2D,default,Direct2D_default,large,,none,10249,6025,-1,10250
144,144,1783,Direct2D,default,Direct2D_default,large,,none,8544,11382,-1,8545
145,145,1783,Direct2D,default,Direct2D_default,large,,none,12321,15500,-1,12322
146,146,1783,Direct2D,default,Direct2D_default,large,,none,7317,9638,-1,7318
147,147,1783,Direct2D,default,Direct2D_default,large,,none,11297,3964,-1,11298
148,148,1783,Direct2D,default,Direct2D_default,large,,none,11978,14982,-1,11979
149,149,1783,Direct2D,default,Direct2D_default,large,,none,6804,7749,-1,6805
150,150,1783,Direct2D,default,Direct2D_default,large,,none,12152,14824,-1,12153
151,151,1783,Direct2D,default,Direct2D_default,large,,none,11285,511,-1,11286
152,152,1783,Direct2D,default,Direct2D_default,large,,none,11112,7920,-1,11113
153,153,1783,Direct2D,default,Direct2D_default,large,,none,6812,8785,-1,6813
154,154,1783,Direct2D,default,Direct2D_default,large,,none,11987,3448,-1,11988
155,155,1783,Direct2D,default,Direct2D_default,large,,none,10422,10328,-1,10423
156,156,1783,Direct2D,default,Direct2D_default,large,,none,9915,10858,-1,9916
157,157,1783,Direct2D,default,Direct2D_default,large,,none,10774,3620,-1,10775
158,158,1783,Direct2D,default,Direct2D_default,large,,none,12147,14291,-1,12148
159,159,1783,Direct2D,default,Direct2D_default,large,,none,10076,691,-1,10077
160,160,1783,Direct2D,default,Direct2D_default,large,,none,11810,5856,-1,11811
161,161,1783,Direct2D,default,Direct2D_default,large,,none,12503,2578,-1,12504
162,162,1783,Direct2D,default,Direct2D_default,large,,none,10593,2406,-1,10594
163,163,1783,Direct2D,default,Direct2D_default,large,,none,11803,1554,-1,11804
164,164,1783,Direct2D,default,Direct2D_default,large,,none,5600,4303,-1,5601
165,165,1783,Direct2D,default,Direct2D_default,large,,none,10597,13260,-1,10598
166,166,1783,Direct2D,default,Direct2D_default,large,,none,10426,2408,-1,10427
167,167,1783,Direct2D,default,Direct2D_default,large,,none,11281,15151,-1,11282
168,168,1783,Direct2D,default,Direct2D_default,large,,none,12163,2240,-1,12164
169,169,1783,Direct2D,default,Direct2D_default,large,,none,11122,19289,-1,11123
170,170,1783,Direct2D,default,Direct2D_default,large,,none,10784,12937,-1,10785
171,171,1783,Direct2D,default,Direct2D_default,large,,none,11287,1201,-1,11288
172,172,1783,Direct2D,default,Direct2D_default,large,,none,11287,16363,-1,11288
173,173,1783,Direct2D,default,Direct2D_default,large,,none,11455,14809,-1,11456
174,174,1783,Direct2D,default,Direct2D_default,large,,none,10586,1032,-1,10587
175,175,1783,Direct2D,default,Direct2D_default,large,,none,6466,4824,-1,6467
176,176,1783,Direct2D,default,Direct2D_default,large,,none,10593,13607,-1,10594
177,177,1783,Direct2D,default,Direct2D_default,large,,none,12311,6881,-1,12312
178,178,1783,Direct2D,default,Direct2D_default,large,,none,8018,4649,-1,8019
179,179,1783,Direct2D,default,Direct2D_default,large,,none,7665,2748,-1,7666
180,180,1783,Direct2D,default,Direct2D_default,large,,none,7500,3099,-1,7501
181,181,1783,Direct2D,default,Direct2D_default,large,,none,10082,9127,-1,10083
182,182,1783,Direct2D,default,Direct2D_default,large,,none,11973,6720,-1,11974
183,183,1783,Direct2D,default,Direct2D_default,large,,none,10252,14989,-1,10253
184,184,1783,Direct2D,default,Direct2D_default,large,,none,11112,2240,-1,11113
185,185,1783,Direct2D,default,Direct2D_default,large,,none,10598,3097,-1,10599
186,186,1783,Direct2D,default,Direct2D_default,large,,none,11621,3617,-1,11622
187,187,1783,Direct2D,default,Direct2D_default,large,,none,6473,347,-1,6474
188,188,1783,Direct2D,default,Direct2D_default,large,,none,10078,11368,-1,10079
189,189,1783,Direct2D,default,Direct2D_default,large,,none,6796,9124,-1,6797
190,190,1783,Direct2D,default,Direct2D_default,large,,none,10259,5166,-1,10260
191,191,1783,Direct2D,default,Direct2D_default,large,,none,10427,14463,-1,10428
192,192,1783,Direct2D,default,Direct2D_default,large,,none,11294,12063,-1,11295
193,193,1783,Direct2D,default,Direct2D_default,large,,none,9052,7576,-1,9053
194,194,1783,Direct2D,default,Direct2D_default,large,,none,11634,3957,-1,11635
195,195,1783,Direct2D,default,Direct2D_default,large,,none,11797,682,-1,11798
196,196,1783,Direct2D,default,Direct2D_default,large,,none,11806,7574,-1,11807
197,197,1783,Direct2D,default,Direct2D_default,large,,none,12148,8269,-1,12149
198,198,1783,Direct2D,default,Direct2D_default,large,,none,12156,11714,-1,12157
199,199,1783,Direct2D,default,Direct2D_default,large,,none,10593,2924,-1,10594
