,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
156,156,2497,GLUT,image,GLUT_image,fullscreen,,none,13523,0,-1,13524
157,157,2497,GLUT,image,GLUT_image,fullscreen,,none,14901,0,-1,14902
158,158,2497,GLUT,image,GLUT_image,fullscreen,,none,14903,0,-1,14904
159,159,2497,GLUT,image,GLUT_image,fullscreen,,none,16282,0,-1,16283
160,160,2497,GLUT,image,GLUT_image,fullscreen,,none,14031,0,-1,14032
161,161,2497,GLUT,image,GLUT_image,fullscreen,,none,15061,0,-1,15062
162,162,2497,GLUT,image,GLUT_image,fullscreen,,none,19547,0,-1,19548
163,163,2497,GLUT,image,GLUT_image,fullscreen,,none,9564,0,-1,9565
164,164,2497,GLUT,image,GLUT_image,fullscreen,,none,14720,0,-1,14721
165,165,2497,GLUT,image,GLUT_image,fullscreen,,none,10430,0,-1,10431
166,166,2497,GLUT,image,GLUT_image,fullscreen,,none,14204,0,-1,14205
167,167,2497,GLUT,image,GLUT_image,fullscreen,,none,14383,0,-1,14384
168,168,2497,GLUT,image,GLUT_image,fullscreen,,none,16465,0,-1,16466
169,169,2497,GLUT,image,GLUT_image,fullscreen,,none,13167,0,-1,13168
170,170,2497,GLUT,image,GLUT_image,fullscreen,,none,15410,0,-1,15411
171,171,2497,GLUT,image,GLUT_image,fullscreen,,none,14221,0,-1,14222
172,172,2497,GLUT,image,GLUT_image,fullscreen,,none,15247,0,-1,15248
173,173,2497,GLUT,image,GLUT_image,fullscreen,,none,11964,0,-1,11965
174,174,2497,GLUT,image,GLUT_image,fullscreen,,none,13868,0,-1,13869
175,175,2497,GLUT,image,GLUT_image,fullscreen,,none,14894,0,-1,14895
176,176,2497,GLUT,image,GLUT_image,fullscreen,,none,14391,0,-1,14392
177,177,2497,GLUT,image,GLUT_image,fullscreen,,none,14371,0,-1,14372
178,178,2497,GLUT,image,GLUT_image,fullscreen,,none,13515,0,-1,13516
179,179,2497,GLUT,image,GLUT_image,fullscreen,,none,15076,0,-1,15077
180,180,2497,GLUT,image,GLUT_image,fullscreen,,none,14029,0,-1,14030
181,181,2497,GLUT,image,GLUT_image,fullscreen,,none,15772,0,-1,15773
182,182,2497,GLUT,image,GLUT_image,fullscreen,,none,13862,0,-1,13863
183,183,2497,GLUT,image,GLUT_image,fullscreen,,none,13349,0,-1,13350
184,184,2497,GLUT,image,GLUT_image,fullscreen,,none,15929,0,-1,15930
185,185,2497,GLUT,image,GLUT_image,fullscreen,,none,15256,0,-1,15257
186,186,2497,GLUT,image,GLUT_image,fullscreen,,none,13860,0,-1,13861
187,187,2497,GLUT,image,GLUT_image,fullscreen,,none,15411,0,-1,15412
188,188,2497,GLUT,image,GLUT_image,fullscreen,,none,15232,0,-1,15233
189,189,2497,GLUT,image,GLUT_image,fullscreen,,none,14556,0,-1,14557
190,190,2497,GLUT,image,GLUT_image,fullscreen,,none,14381,0,-1,14382
191,191,2497,GLUT,image,GLUT_image,fullscreen,,none,14549,0,-1,14550
192,192,2497,GLUT,image,GLUT_image,fullscreen,,none,13864,0,-1,13865
193,193,2497,GLUT,image,GLUT_image,fullscreen,,none,14895,0,-1,14896
194,194,2497,GLUT,image,GLUT_image,fullscreen,,none,15762,0,-1,15763
195,195,2497,GLUT,image,GLUT_image,fullscreen,,none,14896,0,-1,14897
196,196,2497,GLUT,image,GLUT_image,fullscreen,,none,14555,0,-1,14556
197,197,2497,GLUT,image,GLUT_image,fullscreen,,none,14717,0,-1,14718
198,198,2497,GLUT,image,GLUT_image,fullscreen,,none,15074,0,-1,15075
199,199,2497,GLUT,image,GLUT_image,fullscreen,,none,15929,0,-1,15930
