,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
156,156,1988,SFML,default,SFML_default,large,,none,5262,8267,-1,5263
157,157,1988,SFML,default,SFML_default,large,,none,5085,10333,-1,5086
158,158,1988,SFML,default,SFML_default,large,,none,6467,1893,-1,6468
159,159,1988,SFML,default,SFML_default,large,,none,5261,1035,-1,5262
160,160,1988,SFML,default,SFML_default,large,,none,6465,3617,-1,6466
161,161,1988,SFML,default,SFML_default,large,,none,5425,6024,-1,5426
162,162,1988,SFML,default,SFML_default,large,,none,6628,17560,-1,6629
163,163,1988,SFML,default,SFML_default,large,,none,5607,13097,-1,5608
164,164,1988,SFML,default,SFML_default,large,,none,6462,10337,-1,6463
165,165,1988,SFML,default,SFML_default,large,,none,6461,17557,-1,6462
166,166,1988,SFML,default,SFML_default,large,,none,5430,2240,-1,5431
167,167,1988,SFML,default,SFML_default,large,,none,6116,10851,-1,6117
168,168,1988,SFML,default,SFML_default,large,,none,5777,2412,-1,5778
169,169,1988,SFML,default,SFML_default,large,,none,5434,2064,-1,5435
170,170,1988,SFML,default,SFML_default,large,,none,5770,29959,-1,5771
171,171,1988,SFML,default,SFML_default,large,,none,5963,2939,-1,5964
172,172,1988,SFML,default,SFML_default,large,,none,5260,514,-1,5261
173,173,1988,SFML,default,SFML_default,large,,none,5438,4999,-1,5439
174,174,1988,SFML,default,SFML_default,large,,none,5612,7251,-1,5613
175,175,1988,SFML,default,SFML_default,large,,none,5598,1031,-1,5599
176,176,1988,SFML,default,SFML_default,large,,none,6646,8968,-1,6647
177,177,1988,SFML,default,SFML_default,large,,none,5774,3097,-1,5775
178,178,1988,SFML,default,SFML_default,large,,none,4908,7576,-1,4909
179,179,1988,SFML,default,SFML_default,large,,none,5602,15845,-1,5603
180,180,1988,SFML,default,SFML_default,large,,none,6455,22379,-1,6456
181,181,1988,SFML,default,SFML_default,large,,none,6304,11901,-1,6305
182,182,1988,SFML,default,SFML_default,large,,none,6295,3270,-1,6296
183,183,1988,SFML,default,SFML_default,large,,none,7156,13089,-1,7157
184,184,1988,SFML,default,SFML_default,large,,none,6291,8612,-1,6292
185,185,1988,SFML,default,SFML_default,large,,none,6289,519,-1,6290
186,186,1988,SFML,default,SFML_default,large,,none,6458,3097,-1,6459
187,187,1988,SFML,default,SFML_default,large,,none,5606,20327,-1,5607
188,188,1988,SFML,default,SFML_default,large,,none,5424,7404,-1,5425
189,189,1988,SFML,default,SFML_default,large,,none,6461,10664,-1,6462
190,190,1988,SFML,default,SFML_default,large,,none,6119,10849,-1,6120
191,191,1988,SFML,default,SFML_default,large,,none,5772,6029,-1,5773
192,192,1988,SFML,default,SFML_default,large,,none,6642,2762,-1,6643
193,193,1988,SFML,default,SFML_default,large,,none,6295,36533,-1,6296
194,194,1988,SFML,default,SFML_default,large,,none,5768,24793,-1,5769
195,195,1988,SFML,default,SFML_default,large,,none,5601,8612,-1,5602
196,196,1988,SFML,default,SFML_default,large,,none,5946,9649,-1,5947
197,197,1988,SFML,default,SFML_default,large,,none,5437,35302,-1,5438
198,198,1988,SFML,default,SFML_default,large,,none,6976,33738,-1,6977
199,199,1988,SFML,default,SFML_default,large,,none,6121,9650,-1,6122
