,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
151,151,3856,SFML,rects,SFML_rects,fullscreen,,none,304723,4128,-1,304724
152,152,3856,SFML,rects,SFML_rects,fullscreen,,none,307396,3436,-1,307397
153,153,3856,SFML,rects,SFML_rects,fullscreen,,none,308752,3272,-1,308753
154,154,3856,SFML,rects,SFML_rects,fullscreen,,none,310829,516,-1,310830
155,155,3856,SFML,rects,SFML_rects,fullscreen,,none,311917,2417,-1,311918
156,156,3856,SFML,rects,SFML_rects,fullscreen,,none,313798,14816,-1,313799
157,157,3856,SFML,rects,SFML_rects,fullscreen,,none,316329,1029,-1,316330
158,158,3856,SFML,rects,SFML_rects,fullscreen,,none,318033,13085,-1,318034
159,159,3856,SFML,rects,SFML_rects,fullscreen,,none,319785,3957,-1,319786
160,160,3856,SFML,rects,SFML_rects,fullscreen,,none,320938,15319,-1,320939
161,161,3856,SFML,rects,SFML_rects,fullscreen,,none,324116,5163,-1,324117
162,162,3856,SFML,rects,SFML_rects,fullscreen,,none,326329,2925,-1,326330
163,163,3856,SFML,rects,SFML_rects,fullscreen,,none,326016,3092,-1,326017
164,164,3856,SFML,rects,SFML_rects,fullscreen,,none,328543,1542,-1,328544
165,165,3856,SFML,rects,SFML_rects,fullscreen,,none,332679,7913,-1,332680
166,166,3856,SFML,rects,SFML_rects,fullscreen,,none,333525,16511,-1,333526
167,167,3856,SFML,rects,SFML_rects,fullscreen,,none,336064,1382,-1,336065
168,168,3856,SFML,rects,SFML_rects,fullscreen,,none,334405,4988,-1,334406
169,169,3856,SFML,rects,SFML_rects,fullscreen,,none,340754,10163,-1,340755
170,170,3856,SFML,rects,SFML_rects,fullscreen,,none,339688,9113,-1,339689
171,171,3856,SFML,rects,SFML_rects,fullscreen,,none,343846,168,-1,343847
172,172,3856,SFML,rects,SFML_rects,fullscreen,,none,344085,1030,-1,344086
173,173,3856,SFML,rects,SFML_rects,fullscreen,,none,345777,7751,-1,345778
174,174,3856,SFML,rects,SFML_rects,fullscreen,,none,348371,339,-1,348372
175,175,3856,SFML,rects,SFML_rects,fullscreen,,none,349088,1377,-1,349089
176,176,3856,SFML,rects,SFML_rects,fullscreen,,none,352511,2233,-1,352512
177,177,3856,SFML,rects,SFML_rects,fullscreen,,none,353316,13079,-1,353317
178,178,3856,SFML,rects,SFML_rects,fullscreen,,none,356044,6369,-1,356045
179,179,3856,SFML,rects,SFML_rects,fullscreen,,none,357104,4810,-1,357105
180,180,3856,SFML,rects,SFML_rects,fullscreen,,none,357141,1714,-1,357142
181,181,3856,SFML,rects,SFML_rects,fullscreen,,none,360065,5327,-1,360066
182,182,3856,SFML,rects,SFML_rects,fullscreen,,none,362479,5509,-1,362480
183,183,3856,SFML,rects,SFML_rects,fullscreen,,none,363642,2583,-1,363643
184,184,3856,SFML,rects,SFML_rects,fullscreen,,none,365628,8436,-1,365629
185,185,3856,SFML,rects,SFML_rects,fullscreen,,none,367471,4654,-1,367472
186,186,3856,SFML,rects,SFML_rects,fullscreen,,none,369048,1028,-1,369049
187,187,3856,SFML,rects,SFML_rects,fullscreen,,none,370915,2064,-1,370916
188,188,3856,SFML,rects,SFML_rects,fullscreen,,none,371948,510,-1,371949
189,189,3856,SFML,rects,SFML_rects,fullscreen,,none,376074,6534,-1,376075
190,190,3856,SFML,rects,SFML_rects,fullscreen,,none,376937,1028,-1,376938
191,191,3856,SFML,rects,SFML_rects,fullscreen,,none,380141,6200,-1,380142
192,192,3856,SFML,rects,SFML_rects,fullscreen,,none,380346,679,-1,380347
193,193,3856,SFML,rects,SFML_rects,fullscreen,,none,383056,4814,-1,383057
194,194,3856,SFML,rects,SFML_rects,fullscreen,,none,386617,860,-1,386618
195,195,3856,SFML,rects,SFML_rects,fullscreen,,none,386347,12730,-1,386348
196,196,3856,SFML,rects,SFML_rects,fullscreen,,none,387579,3607,-1,387580
197,197,3856,SFML,rects,SFML_rects,fullscreen,,none,390144,6022,-1,390145
198,198,3856,SFML,rects,SFML_rects,fullscreen,,none,391047,9480,-1,391048
199,199,3856,SFML,rects,SFML_rects,fullscreen,,none,394218,19134,-1,394219
