,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
80,80,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7159,9129,4373,2786
81,81,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,6462,8604,3462,3000
82,82,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8889,11029,5564,3325
83,83,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7661,9632,4407,3254
84,84,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8015,10158,4842,3173
85,85,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,6628,8768,3852,2776
86,86,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7836,9983,4657,3179
87,87,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,6976,9119,4183,2793
88,88,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8701,10849,5480,3221
89,89,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7494,9639,4384,3110
90,90,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7334,9655,4222,3112
91,91,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7845,9994,4800,3045
92,92,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7324,9469,4654,2670
93,93,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,6975,9119,4228,2747
94,94,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7835,9808,4602,3233
95,95,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7665,9820,4474,3191
96,96,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8360,10511,5122,3238
97,97,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8014,10174,4902,3112
98,98,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7847,9998,4642,3205
99,99,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7148,9293,4567,2581
100,100,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8349,10500,5149,3200
101,101,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7320,9471,4640,2680
102,102,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7666,9823,4540,3126
103,103,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,6291,8443,4519,1772
104,104,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8867,11019,5763,3104
105,105,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,6986,9137,4293,2693
106,106,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,5605,7748,2949,2656
107,107,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7660,9809,4244,3416
108,108,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,6464,8614,3389,3075
109,109,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,6120,8611,3362,2758
110,110,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7171,9144,4324,2847
111,111,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7498,9641,4325,3173
112,112,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7834,9984,4376,3458
113,113,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8011,10158,4791,3220
114,114,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7161,9305,4254,2907
115,115,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7845,9995,4232,3613
116,116,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7845,9988,4703,3142
117,117,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8536,10677,5424,3112
118,118,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7501,9648,4297,3204
119,119,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,6978,9125,4333,2645
120,120,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8011,10152,4944,3067
121,121,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7148,9293,4128,3020
122,122,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8703,10845,5544,3159
123,123,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7330,9302,4473,2857
124,124,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,6117,8259,4213,1904
125,125,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7500,9644,4246,3254
126,126,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8709,10856,5431,3278
127,127,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,5955,8102,4249,1706
128,128,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8878,11022,5660,3218
129,129,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7673,9816,4615,3058
130,130,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8027,9999,4897,3130
131,131,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8536,10679,5327,3209
132,132,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8367,10508,5340,3027
133,133,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8019,10163,4869,3150
134,134,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7669,9815,4590,3079
135,135,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8708,10851,5565,3143
136,136,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8187,10162,4953,3234
137,137,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8018,9995,4845,3173
138,138,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7501,9648,4262,3239
139,139,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8191,10334,5105,3086
140,140,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8350,10490,5075,3275
141,141,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7503,9646,3091,4412
142,142,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8010,10158,4831,3179
143,143,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8873,10846,5531,3342
144,144,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7151,9293,4185,2966
145,145,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8710,10681,5376,3334
146,146,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7670,9813,4492,3178
147,147,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,6641,8961,3962,2679
148,148,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,9055,11201,5826,3229
149,149,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8531,10675,5364,3167
150,150,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,9044,11016,5646,3398
151,151,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8705,10854,5618,3087
152,152,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8358,10502,5278,3080
153,153,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,6116,8265,3573,2543
154,154,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7332,9478,4273,3059
155,155,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8177,10320,5025,3152
156,156,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8873,11016,5625,3248
157,157,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8702,10674,5354,3348
158,158,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8528,10679,5516,3012
159,159,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7155,9303,4431,2724
160,160,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7839,9983,4793,3046
161,161,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7839,9983,4515,3324
162,162,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8011,10154,4767,3244
163,163,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7148,9292,4482,2666
164,164,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8875,10847,5519,3356
165,165,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7845,9995,4641,3204
166,166,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8710,10855,5992,2718
167,167,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7152,9123,4458,2694
168,168,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7497,9641,4282,3215
169,169,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7671,9816,4519,3152
170,170,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7674,9817,4548,3126
171,171,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8008,10149,4712,3296
172,172,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,9056,11201,5683,3373
173,173,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7155,9297,4333,2822
174,174,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7318,9467,4578,2740
175,175,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7838,10152,4813,3025
176,176,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7334,9476,4542,2792
177,177,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7500,9646,4443,3057
178,178,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7323,9471,4569,2754
179,179,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8358,10499,5193,3165
180,180,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8013,10158,4790,3223
181,181,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7844,9826,4706,3138
182,182,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7495,9645,4331,3164
183,183,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8525,10668,5460,3065
184,184,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8871,11018,5590,3281
185,185,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8353,10502,4964,3389
186,186,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7663,9817,4423,3240
187,187,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8352,10503,5218,3134
188,188,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8024,10177,4837,3187
189,189,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8025,9999,4703,3322
190,190,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7509,9482,4209,3300
191,191,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8701,10855,5504,3197
192,192,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8009,10158,4841,3168
193,193,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7830,9982,4570,3260
194,194,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8527,10677,5331,3196
195,195,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7501,9651,4344,3157
196,196,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8369,10519,5246,3123
197,197,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,7329,9478,4505,2824
198,198,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8188,10343,5074,3114
199,199,2383,Cairo,default,Cairo_default,no_fullscreen,2,windup,8698,10842,5530,3168
