,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,24060,1542,18111,5949
42,42,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21452,688,17905,3547
43,43,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21616,1028,18188,3428
44,44,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22467,346,16836,5631
45,45,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23172,855,17480,5692
46,46,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21789,173,18335,3454
47,47,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21255,338,17663,3592
48,48,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22295,1200,16517,5778
49,49,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21271,167,17589,3682
50,50,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22459,167,16620,5839
51,51,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21955,168,18357,3598
52,52,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22485,168,16179,6306
53,53,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22133,510,18502,3631
54,54,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22315,1895,16573,5742
55,55,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,20923,688,17426,3497
56,56,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22309,679,17051,5258
57,57,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23005,1725,17404,5601
58,58,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22485,2243,16759,5726
59,59,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22295,681,16655,5640
60,60,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,25059,1721,19197,5862
61,61,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22827,1721,16904,5923
62,62,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22818,1550,16999,5819
63,63,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22476,1540,16713,5763
64,64,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21615,346,17473,4142
65,65,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21950,168,16161,5789
66,66,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23160,692,17332,5828
67,67,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22458,1028,16664,5794
68,68,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22131,170,18607,3524
69,69,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22122,168,16254,5868
70,70,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22128,167,16150,5978
71,71,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,24028,346,18285,5743
72,72,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22470,168,16441,6029
73,73,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21610,167,18128,3482
74,74,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21434,167,17672,3762
75,75,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23674,509,17937,5737
76,76,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21617,1369,18085,3532
77,77,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21447,1718,17815,3632
78,78,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23510,1200,17874,5636
79,79,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22145,1549,16183,5962
80,80,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22319,1200,16276,6043
81,81,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22805,1712,17088,5717
82,82,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23340,1889,17677,5663
83,83,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23678,168,19891,3787
84,84,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,25402,2062,19744,5658
85,85,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21779,509,18187,3592
86,86,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21960,346,18333,3627
87,87,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22292,687,16259,6033
88,88,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22641,680,16936,5705
89,89,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,25726,1371,19329,6397
90,90,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21440,1372,17919,3521
91,91,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23167,1207,17432,5735
92,92,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22299,688,16226,6073
93,93,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22283,338,16477,5806
94,94,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21965,347,15965,6000
95,95,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21270,346,17751,3519
96,96,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23842,510,17962,5880
97,97,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22982,346,17298,5684
98,98,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22989,1715,17300,5689
99,99,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,24550,1370,18402,6148
100,100,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,25757,1029,20045,5712
101,101,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23184,346,17491,5693
102,102,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22491,339,16481,6010
103,103,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22984,167,17244,5740
104,104,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21797,339,17908,3889
105,105,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21444,686,17700,3744
106,106,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21103,1543,17412,3691
107,107,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,20757,692,17205,3552
108,108,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21613,338,17969,3644
109,109,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21435,1547,15437,5998
110,110,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23336,347,17611,5725
111,111,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22822,340,17156,5666
112,112,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21953,1203,16229,5724
113,113,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21431,345,17557,3874
114,114,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23678,1717,17817,5861
115,115,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22824,1548,17145,5679
116,116,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21437,168,18018,3419
117,117,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23868,342,18072,5796
118,118,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22135,1372,16195,5940
119,119,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23163,507,17402,5761
120,120,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21788,1034,18072,3716
121,121,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23153,338,17293,5860
122,122,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21092,1029,17523,3569
123,123,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21967,509,18056,3911
124,124,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23519,518,17816,5703
125,125,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22478,517,16929,5549
126,126,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22468,345,16676,5792
127,127,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23677,518,17850,5827
128,128,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23854,516,16966,6888
129,129,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21782,346,18208,3574
130,130,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23163,681,17207,5956
131,131,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22645,517,19009,3636
132,132,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22469,688,16500,5969
133,133,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22998,1030,17120,5878
134,134,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22644,516,17101,5543
135,135,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21259,1711,17887,3372
136,136,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23001,857,17141,5860
137,137,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23880,1894,18092,5788
138,138,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21950,347,18307,3643
139,139,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22154,860,18359,3795
140,140,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23172,692,19697,3475
141,141,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22641,858,16724,5917
142,142,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21767,346,18275,3492
143,143,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23014,517,17126,5888
144,144,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22461,3268,16544,5917
145,145,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22130,2061,16336,5794
146,146,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23172,1382,17375,5797
147,147,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21120,1029,17368,3752
148,148,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21616,339,15736,5880
149,149,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22808,508,16949,5859
150,150,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21951,167,18440,3511
151,151,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23669,167,17977,5692
152,152,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22983,346,17276,5707
153,153,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,24029,1380,17406,6623
154,154,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22117,859,16319,5798
155,155,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23332,517,17368,5964
156,156,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23516,168,17802,5714
157,157,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21608,167,17943,3665
158,158,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23505,509,17871,5634
159,159,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22297,1032,16739,5558
160,160,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23853,1717,18053,5800
161,161,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23005,1721,17259,5746
162,162,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22286,2057,16308,5978
163,163,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21256,1377,15728,5528
164,164,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23667,168,17842,5825
165,165,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22805,514,17143,5662
166,166,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22475,1891,16924,5551
167,167,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23324,517,17693,5631
168,168,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21955,338,18275,3680
169,169,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22987,850,17227,5760
170,170,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21952,167,18355,3597
171,171,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22637,339,16961,5676
172,172,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22307,1029,16383,5924
173,173,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22814,679,17284,5530
174,174,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23504,167,17815,5689
175,175,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23164,858,17438,5726
176,176,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21950,1541,18218,3732
177,177,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22823,1201,16896,5927
178,178,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21958,509,18203,3755
179,179,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23519,517,17812,5707
180,180,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,24018,511,18217,5801
181,181,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,20423,1208,16461,3962
182,182,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22321,168,16394,5927
183,183,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22476,2408,16267,6209
184,184,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21437,517,17706,3731
185,185,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22136,509,18803,3333
186,186,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23673,1378,17707,5966
187,187,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22809,518,19085,3724
188,188,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22811,857,17002,5809
189,189,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22300,688,16363,5937
190,190,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22479,1208,16499,5980
191,191,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,19197,1372,14998,4199
192,192,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21963,168,18506,3457
193,193,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22305,509,18728,3577
194,194,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,24022,689,18261,5761
195,195,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22130,679,18155,3975
196,196,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23324,851,17559,5765
197,197,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,22645,346,16832,5813
198,198,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,23679,516,20180,3499
199,199,3870,pyqt6,rects,pyqt6_rects,fullscreen,2,getpixel,21952,168,18287,3665
