,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
90,90,2012,SFML,default,SFML_default,small,5,windup,5953,520,2533,3420
91,91,2012,SFML,default,SFML_default,small,5,windup,6123,171,2573,3550
92,92,2012,SFML,default,SFML_default,small,5,windup,5429,2408,1998,3431
93,93,2012,SFML,default,SFML_default,small,5,windup,5087,170,1721,3366
94,94,2012,SFML,default,SFML_default,small,5,windup,5952,862,2441,3511
95,95,2012,SFML,default,SFML_default,small,5,windup,5429,860,1941,3488
96,96,2012,SFML,default,SFML_default,small,5,windup,6126,3447,2779,3347
97,97,2012,SFML,default,SFML_default,small,5,windup,5601,1374,1952,3649
98,98,2012,SFML,default,SFML_default,small,5,windup,5270,2066,1742,3528
99,99,2012,SFML,default,SFML_default,small,5,windup,6628,1893,3214,3414
100,100,2012,SFML,default,SFML_default,small,5,windup,6803,860,3243,3560
101,101,2012,SFML,default,SFML_default,small,5,windup,5767,170,2381,3386
102,102,2012,SFML,default,SFML_default,small,5,windup,5087,1379,1755,3332
103,103,2012,SFML,default,SFML_default,small,5,windup,5774,1544,2392,3382
104,104,2012,SFML,default,SFML_default,small,5,windup,6114,170,2605,3509
105,105,2012,SFML,default,SFML_default,small,5,windup,5099,693,1641,3458
106,106,2012,SFML,default,SFML_default,small,5,windup,6990,1202,3424,3566
107,107,2012,SFML,default,SFML_default,small,5,windup,6137,177,2819,3318
108,108,2012,SFML,default,SFML_default,small,5,windup,5779,691,2336,3443
109,109,2012,SFML,default,SFML_default,small,5,windup,7338,349,3849,3489
110,110,2012,SFML,default,SFML_default,small,5,windup,6126,2243,2589,3537
111,111,2012,SFML,default,SFML_default,small,5,windup,6466,1551,2817,3649
112,112,2012,SFML,default,SFML_default,small,5,windup,6472,6028,2654,3818
113,113,2012,SFML,default,SFML_default,small,5,windup,6982,856,1531,5451
114,114,2012,SFML,default,SFML_default,small,5,windup,6124,520,2794,3330
115,115,2012,SFML,default,SFML_default,small,5,windup,5437,2416,1870,3567
116,116,2012,SFML,default,SFML_default,small,5,windup,5264,1382,1759,3505
117,117,2012,SFML,default,SFML_default,small,5,windup,6115,1886,2655,3460
118,118,2012,SFML,default,SFML_default,small,5,windup,5600,171,2175,3425
119,119,2012,SFML,default,SFML_default,small,5,windup,4913,1551,2059,2854
120,120,2012,SFML,default,SFML_default,small,5,windup,6820,175,3261,3559
121,121,2012,SFML,default,SFML_default,small,5,windup,5943,686,2429,3514
122,122,2012,SFML,default,SFML_default,small,5,windup,5607,171,2293,3314
123,123,2012,SFML,default,SFML_default,small,5,windup,6638,350,3057,3581
124,124,2012,SFML,default,SFML_default,small,5,windup,6637,170,3067,3570
125,125,2012,SFML,default,SFML_default,small,5,windup,6816,517,3324,3492
126,126,2012,SFML,default,SFML_default,small,5,windup,5609,520,2062,3547
127,127,2012,SFML,default,SFML_default,small,5,windup,6640,170,3109,3531
128,128,2012,SFML,default,SFML_default,small,5,windup,6806,1034,3327,3479
129,129,2012,SFML,default,SFML_default,small,5,windup,6465,178,3035,3430
130,130,2012,SFML,default,SFML_default,small,5,windup,6288,341,2647,3641
131,131,2012,SFML,default,SFML_default,small,5,windup,5941,170,2536,3405
132,132,2012,SFML,default,SFML_default,small,5,windup,5953,862,2404,3549
133,133,2012,SFML,default,SFML_default,small,5,windup,6983,171,3311,3672
134,134,2012,SFML,default,SFML_default,small,5,windup,5945,690,2164,3781
135,135,2012,SFML,default,SFML_default,small,5,windup,5776,690,2277,3499
136,136,2012,SFML,default,SFML_default,small,5,windup,5778,861,2340,3438
137,137,2012,SFML,default,SFML_default,small,5,windup,7150,1716,3650,3500
138,138,2012,SFML,default,SFML_default,small,5,windup,6638,178,2919,3719
139,139,2012,SFML,default,SFML_default,small,5,windup,5952,171,2409,3543
140,140,2012,SFML,default,SFML_default,small,5,windup,6465,349,3068,3397
141,141,2012,SFML,default,SFML_default,small,5,windup,6638,1896,3146,3492
142,142,2012,SFML,default,SFML_default,small,5,windup,5441,341,1906,3535
143,143,2012,SFML,default,SFML_default,small,5,windup,6804,519,3295,3509
144,144,2012,SFML,default,SFML_default,small,5,windup,6647,179,3110,3537
145,145,2012,SFML,default,SFML_default,small,5,windup,5086,170,1700,3386
146,146,2012,SFML,default,SFML_default,small,5,windup,6119,341,2621,3498
147,147,2012,SFML,default,SFML_default,small,5,windup,5095,342,1598,3497
148,148,2012,SFML,default,SFML_default,small,5,windup,6295,513,2704,3591
149,149,2012,SFML,default,SFML_default,small,5,windup,6471,170,3108,3363
150,150,2012,SFML,default,SFML_default,small,5,windup,6288,341,2747,3541
151,151,2012,SFML,default,SFML_default,small,5,windup,5424,510,2102,3322
152,152,2012,SFML,default,SFML_default,small,5,windup,5424,2925,1955,3469
153,153,2012,SFML,default,SFML_default,small,5,windup,7156,342,3292,3864
154,154,2012,SFML,default,SFML_default,small,5,windup,5429,682,2138,3291
155,155,2012,SFML,default,SFML_default,small,5,windup,6461,512,2942,3519
156,156,2012,SFML,default,SFML_default,small,5,windup,6284,512,3018,3266
157,157,2012,SFML,default,SFML_default,small,5,windup,5258,1203,1760,3498
158,158,2012,SFML,default,SFML_default,small,5,windup,6125,520,2550,3575
159,159,2012,SFML,default,SFML_default,small,5,windup,6987,178,3320,3667
160,160,2012,SFML,default,SFML_default,small,5,windup,6118,341,1812,4306
161,161,2012,SFML,default,SFML_default,small,5,windup,6810,349,3306,3504
162,162,2012,SFML,default,SFML_default,small,5,windup,5426,512,1782,3644
163,163,2012,SFML,default,SFML_default,small,5,windup,5598,341,2275,3323
164,164,2012,SFML,default,SFML_default,small,5,windup,6806,1551,3313,3493
165,165,2012,SFML,default,SFML_default,small,5,windup,6118,341,2720,3398
166,166,2012,SFML,default,SFML_default,small,5,windup,5258,519,1776,3482
167,167,2012,SFML,default,SFML_default,small,5,windup,5424,170,1828,3596
168,168,2012,SFML,default,SFML_default,small,5,windup,6119,520,2745,3374
169,169,2012,SFML,default,SFML_default,small,5,windup,5774,513,2317,3457
170,170,2012,SFML,default,SFML_default,small,5,windup,6457,859,2989,3468
171,171,2012,SFML,default,SFML_default,small,5,windup,6288,342,2849,3439
172,172,2012,SFML,default,SFML_default,small,5,windup,6628,1201,3027,3601
173,173,2012,SFML,default,SFML_default,small,5,windup,6808,1032,2933,3875
174,174,2012,SFML,default,SFML_default,small,5,windup,5432,171,1815,3617
175,175,2012,SFML,default,SFML_default,small,5,windup,6466,342,3012,3454
176,176,2012,SFML,default,SFML_default,small,5,windup,6115,3275,2650,3465
177,177,2012,SFML,default,SFML_default,small,5,windup,6974,519,3527,3447
178,178,2012,SFML,default,SFML_default,small,5,windup,6984,170,3215,3769
179,179,2012,SFML,default,SFML_default,small,5,windup,5089,2242,1648,3441
180,180,2012,SFML,default,SFML_default,small,5,windup,5952,179,2548,3404
181,181,2012,SFML,default,SFML_default,small,5,windup,5775,341,2290,3485
182,182,2012,SFML,default,SFML_default,small,5,windup,6303,170,2731,3572
183,183,2012,SFML,default,SFML_default,small,5,windup,6468,342,2909,3559
184,184,2012,SFML,default,SFML_default,small,5,windup,6809,1030,3246,3563
185,185,2012,SFML,default,SFML_default,small,5,windup,6117,519,2657,3460
186,186,2012,SFML,default,SFML_default,small,5,windup,6984,1202,3344,3640
187,187,2012,SFML,default,SFML_default,small,5,windup,6299,1556,2847,3452
188,188,2012,SFML,default,SFML_default,small,5,windup,6816,1376,3292,3524
189,189,2012,SFML,default,SFML_default,small,5,windup,5435,170,1852,3583
190,190,2012,SFML,default,SFML_default,small,5,windup,5947,682,2668,3279
191,191,2012,SFML,default,SFML_default,small,5,windup,6297,861,2714,3583
192,192,2012,SFML,default,SFML_default,small,5,windup,6303,2756,2804,3499
193,193,2012,SFML,default,SFML_default,small,5,windup,5263,178,1710,3553
194,194,2012,SFML,default,SFML_default,small,5,windup,6306,690,2941,3365
195,195,2012,SFML,default,SFML_default,small,5,windup,5432,170,2054,3378
196,196,2012,SFML,default,SFML_default,small,5,windup,5777,342,2316,3461
197,197,2012,SFML,default,SFML_default,small,5,windup,6462,2582,2962,3500
198,198,2012,SFML,default,SFML_default,small,5,windup,6128,170,2541,3587
199,199,2012,SFML,default,SFML_default,small,5,windup,5775,2406,2352,3423
