,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
60,60,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6121,1377,-1,6122
61,61,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4566,3782,-1,4567
62,62,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5773,3957,-1,5774
63,63,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5256,1555,-1,5257
64,64,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6114,2584,-1,6115
65,65,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6986,4132,-1,6987
66,66,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5603,178,-1,5604
67,67,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4404,1032,-1,4405
68,68,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4733,682,-1,4734
69,69,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5430,171,-1,5431
70,70,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4915,1380,-1,4916
71,71,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5946,178,-1,5947
72,72,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5083,3447,-1,5084
73,73,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5256,1375,-1,5257
74,74,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,7151,2754,-1,7152
75,75,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4569,2064,-1,4570
76,76,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4403,1897,-1,4404
77,77,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5598,170,-1,5599
78,78,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6978,178,-1,6979
79,79,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6635,512,-1,6636
80,80,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6115,1203,-1,6116
81,81,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5085,861,-1,5086
82,82,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4566,2066,-1,4567
83,83,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5947,179,-1,5948
84,84,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5941,2404,-1,5942
85,85,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4224,3270,-1,4225
86,86,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5777,171,-1,5778
87,87,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5264,349,-1,5265
88,88,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5263,1893,-1,5264
89,89,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4740,2063,-1,4741
90,90,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6300,518,-1,6301
91,91,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4402,520,-1,4403
92,92,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6125,178,-1,6126
93,93,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,7334,7925,-1,7335
94,94,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5775,170,-1,5776
95,95,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5606,2406,-1,5607
96,96,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4747,1202,-1,4748
97,97,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5945,3264,-1,5946
98,98,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6120,2923,-1,6121
99,99,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4402,1551,-1,4403
100,100,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5253,170,-1,5254
101,101,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6292,178,-1,6293
102,102,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4409,349,-1,4410
103,103,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5607,862,-1,5608
104,104,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4744,513,-1,4745
105,105,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5260,170,-1,5261
106,106,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4405,348,-1,4406
107,107,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5255,861,-1,5256
108,108,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4916,511,-1,4917
109,109,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5087,171,-1,5088
110,110,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5942,1031,-1,5943
111,111,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4576,2064,-1,4577
112,112,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6468,348,-1,6469
113,113,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5436,690,-1,5437
114,114,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4404,179,-1,4405
115,115,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4572,170,-1,4573
116,116,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5606,2236,-1,5607
117,117,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5945,1035,-1,5946
118,118,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5263,1031,-1,5264
119,119,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4918,1203,-1,4919
120,120,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4747,861,-1,4748
121,121,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6123,691,-1,6124
122,122,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4741,171,-1,4742
123,123,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5442,864,-1,5443
124,124,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6292,171,-1,6293
125,125,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4913,170,-1,4914
126,126,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5432,179,-1,5433
127,127,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4570,519,-1,4571
128,128,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5611,170,-1,5612
129,129,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5434,349,-1,5435
130,130,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4398,1031,-1,4399
131,131,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5083,1031,-1,5084
132,132,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4745,1211,-1,4746
133,133,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6302,514,-1,6303
134,134,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6118,2237,-1,6119
135,135,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5258,2929,-1,5259
136,136,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4915,342,-1,4916
137,137,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4226,170,-1,4227
138,138,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4566,171,-1,4567
139,139,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6127,170,-1,6128
140,140,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5257,3438,-1,5258
141,141,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4570,2748,-1,4571
142,142,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4567,341,-1,4568
143,143,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6126,345,-1,6127
144,144,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4915,170,-1,4916
145,145,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5777,1722,-1,5778
146,146,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5260,1895,-1,5261
147,147,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6113,1380,-1,6114
148,148,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4920,1215,-1,4921
149,149,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6121,342,-1,6122
150,150,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4570,1033,-1,4571
151,151,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5432,4135,-1,5433
152,152,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6816,178,-1,6817
153,153,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,7672,4303,-1,7673
154,154,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4393,2403,-1,4394
155,155,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6123,171,-1,6124
156,156,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6803,512,-1,6804
157,157,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4920,348,-1,4921
158,158,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5950,1032,-1,5951
159,159,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4918,1209,-1,4919
160,160,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5949,349,-1,5950
161,161,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4226,5166,-1,4227
162,162,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6114,1031,-1,6115
163,163,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4741,3444,-1,4742
164,164,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6125,1034,-1,6126
165,165,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4223,171,-1,4224
166,166,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4736,170,-1,4737
167,167,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6298,1208,-1,6299
168,168,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6305,1723,-1,6306
169,169,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5095,2072,-1,5096
170,170,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5429,1373,-1,5430
171,171,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5267,862,-1,5268
172,172,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4401,520,-1,4402
173,173,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,7325,170,-1,7326
174,174,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5951,1207,-1,5952
175,175,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4915,1382,-1,4916
176,176,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,8870,340,-1,8871
177,177,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5084,1381,-1,5085
178,178,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5947,170,-1,5948
179,179,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5944,853,-1,5945
180,180,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5944,2063,-1,5945
181,181,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4569,3781,-1,4570
182,182,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6465,1723,-1,6466
183,183,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5775,683,-1,5776
184,184,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6467,1200,-1,6468
185,185,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5952,861,-1,5953
186,186,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6121,1031,-1,6122
187,187,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5611,6031,-1,5612
188,188,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4575,861,-1,4576
189,189,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5781,2239,-1,5782
190,190,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6127,513,-1,6128
191,191,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6123,341,-1,6124
192,192,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5604,1202,-1,5605
193,193,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5087,2926,-1,5088
194,194,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4575,520,-1,4576
195,195,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4409,1729,-1,4410
196,196,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,4229,2070,-1,4230
197,197,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5776,5162,-1,5777
198,198,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,5781,1898,-1,5782
199,199,2006,SDL2_OpenGL,default,SDL2_OpenGL_default,small,,none,6295,178,-1,6296
