,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
45,45,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5600,0,33702,-28102
46,46,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6116,1031,20312,-14196
47,47,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,4921,1725,29331,-24410
48,48,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,4913,4650,32279,-27366
49,49,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,4745,517,21121,-16376
50,50,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6810,6375,65947,-59137
51,51,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5609,2585,35548,-29939
52,52,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6293,6199,33443,-27150
53,53,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6288,1547,30340,-24052
54,54,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6984,5852,64242,-57258
55,55,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5773,4476,20904,-15131
56,56,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6633,1208,33914,-27281
57,57,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5601,1380,34072,-28471
58,58,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5773,345,33521,-27748
59,59,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5422,508,23910,-18488
60,60,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6118,5683,33757,-27639
61,61,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6980,6373,52849,-45869
62,62,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5773,4126,33067,-27294
63,63,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6460,4132,26683,-20223
64,64,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5256,3959,31350,-26094
65,65,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5590,3263,27903,-22313
66,66,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5088,3096,30909,-25821
67,67,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6122,5857,35480,-29358
68,68,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5780,3793,29089,-23309
69,69,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7334,2067,65376,-58042
70,70,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6809,6374,56156,-49347
71,71,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6981,859,62148,-55167
72,72,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5780,1551,34089,-28309
73,73,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6626,5842,26680,-20054
74,74,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5777,1207,23550,-17773
75,75,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6974,347,54175,-47201
76,76,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5943,1549,33873,-27930
77,77,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6465,4301,24491,-18026
78,78,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5084,4130,20854,-15770
79,79,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6629,4635,62616,-55987
80,80,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,4733,4639,24610,-19877
81,81,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5433,1203,20933,-15500
82,82,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7664,2743,59420,-51756
83,83,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6113,1547,31801,-25688
84,84,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5778,5168,30783,-25005
85,85,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6454,6190,36333,-29879
86,86,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6456,859,35586,-29130
87,87,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6636,5675,20954,-14318
88,88,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5773,4641,25086,-19313
89,89,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5948,3956,28191,-22243
90,90,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,4917,3791,27225,-22308
91,91,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5771,851,26856,-21085
92,92,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5938,3783,28106,-22168
93,93,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6629,1029,64861,-58232
94,94,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6119,4993,32295,-26176
95,95,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,8358,859,22174,-13816
96,96,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5249,5335,19744,-14495
97,97,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5615,693,25383,-19768
98,98,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,4903,1715,30139,-25236
99,99,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5605,687,33873,-28268
100,100,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5254,2062,19618,-14364
101,101,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7154,1718,53054,-45900
102,102,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6115,0,24453,-18338
103,103,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6132,5516,31910,-25778
104,104,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6806,6194,54198,-47392
105,105,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7165,1029,55002,-47837
106,106,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5607,4480,31322,-25715
107,107,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,4917,2931,32394,-27477
108,108,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5260,516,33126,-27866
109,109,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5601,2232,17879,-12278
110,110,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6643,5857,57819,-51176
111,111,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6808,2575,56179,-49371
112,112,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6639,6717,28013,-21374
113,113,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6463,4127,31922,-25459
114,114,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6122,5505,21189,-15067
115,115,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6298,688,35807,-29509
116,116,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7333,6890,57909,-50576
117,117,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6467,1212,21755,-15288
118,118,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5943,5155,25323,-19380
119,119,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7162,339,66994,-59832
120,120,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5773,1200,31221,-25448
121,121,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5607,347,29853,-24246
122,122,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5949,681,35107,-29158
123,123,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7325,1201,60135,-52810
124,124,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6471,2241,20601,-14130
125,125,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6122,5162,34218,-28096
126,126,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5601,4645,28928,-23327
127,127,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6801,2753,52290,-45489
128,128,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7498,6022,62046,-54548
129,129,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6466,5853,34070,-27604
130,130,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6973,4816,60410,-53437
131,131,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6474,4827,23050,-16576
132,132,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7502,1891,68673,-61171
133,133,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6634,517,32655,-26021
134,134,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6463,1720,22460,-15997
135,135,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5423,1371,24806,-19383
136,136,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6469,6376,33618,-27149
137,137,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5940,4814,29408,-23468
138,138,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6976,5330,65453,-58477
139,139,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6804,1720,53189,-46385
140,140,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5774,2235,35141,-29367
141,141,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5603,2410,16794,-11191
142,142,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6817,1031,58603,-51786
143,143,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6810,4477,55918,-49108
144,144,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5770,1199,33047,-27277
145,145,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6113,858,28604,-22491
146,146,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7319,2063,61498,-54179
147,147,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6816,1553,57300,-50484
148,148,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,4917,168,32322,-27405
149,149,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5773,2583,23730,-17957
150,150,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6282,1888,26658,-20376
151,151,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5263,1725,29946,-24683
152,152,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6636,5168,60597,-53961
153,153,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6628,3608,34883,-28255
154,154,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7321,4127,61637,-54316
155,155,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6283,346,35028,-28745
156,156,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5596,3781,27079,-21483
157,157,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5085,3442,25625,-20540
158,158,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6287,2235,30341,-24054
159,159,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6632,509,64945,-58313
160,160,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5947,1719,34467,-28520
161,161,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5423,2752,30468,-25045
162,162,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5781,2245,22228,-16447
163,163,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5598,4471,33395,-27797
164,164,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6116,168,22129,-16013
165,165,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5948,4133,25167,-19219
166,166,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6624,2573,34228,-27604
167,167,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5940,346,35922,-29982
168,168,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6121,5685,23596,-17475
169,169,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7315,2580,60459,-53144
170,170,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6284,4646,25601,-19317
171,171,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5091,4310,20893,-15802
172,172,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7160,2238,58088,-50928
173,173,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6980,6717,55241,-48261
174,174,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5253,2924,27062,-21809
175,175,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5599,3612,35840,-30241
176,176,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6295,2927,23659,-17364
177,177,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6974,516,63990,-57016
178,178,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6293,4817,27832,-21539
179,179,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7840,168,64276,-56436
180,180,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6460,2919,31575,-25115
181,181,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7323,5163,53083,-45760
182,182,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5427,0,34391,-28964
183,183,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5094,4821,33039,-27945
184,184,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6470,1199,25087,-18617
185,185,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6466,6364,27039,-20573
186,186,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7854,6378,56892,-49038
187,187,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5605,339,22543,-16938
188,188,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6804,4640,56528,-49724
189,189,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5946,1888,28335,-22389
190,190,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7148,5500,62370,-55222
191,191,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6633,2583,30204,-23571
192,192,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5774,858,21632,-15858
193,193,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5259,4475,33748,-28489
194,194,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6637,1030,58766,-52129
195,195,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7159,687,57752,-50593
196,196,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,6978,2060,62636,-55658
197,197,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,7147,6704,55302,-48155
198,198,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5777,3265,24165,-18388
199,199,3874,GLUT,3D,GLUT_3D,fullscreen,2,windup,5941,5156,25847,-19906
