,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,28857,8431,4029,24828
22,22,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,33499,11530,5029,28470
23,23,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,32668,15155,3916,28752
24,24,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,40385,12387,5461,34924
25,25,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36252,11702,3561,32691
26,26,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,21444,10676,3850,17594
27,27,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,37788,6358,4575,33213
28,28,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,30076,16357,4926,25150
29,29,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,39007,681,3551,35456
30,30,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,26779,8425,3481,23298
31,31,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,20231,4133,4870,15361
32,32,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36260,11026,4849,31411
33,33,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,39005,7746,4176,34829
34,34,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,31598,12385,3523,28075
35,35,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,35562,6716,3758,31804
36,36,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,43816,11875,4974,38842
37,37,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,39168,16009,4046,35122
38,38,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,35411,11192,4220,31191
39,39,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,44671,3265,5532,39139
40,40,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36961,13595,4963,31998
41,41,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,25078,17053,3915,21163
42,42,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,39175,10842,5353,33822
43,43,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,30545,13587,4969,25576
44,44,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,47276,9291,4286,42990
45,45,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,33838,5330,3563,30275
46,46,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,31073,4297,3421,27652
47,47,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,33155,11709,3409,29746
48,48,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,23160,15834,4011,19149
49,49,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,25053,13757,4961,20092
50,50,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36414,13765,5454,30960
51,51,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,23002,13600,4956,18046
52,52,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,29348,7223,3798,25550
53,53,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,41737,3962,3648,38089
54,54,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,37456,9475,4615,32841
55,55,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,26085,17040,4321,21764
56,56,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,34172,8604,5214,28958
57,57,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,31605,11531,4801,26804
58,58,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,42601,15138,5099,37502
59,59,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,37447,6707,5007,32440
60,60,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,38984,14797,4277,34707
61,61,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,40043,18258,3989,36054
62,62,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,35563,6888,3729,31834
63,63,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,37282,3785,5194,32088
64,64,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36939,7912,3559,33380
65,65,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,37798,8608,4313,33485
66,66,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36243,12218,5096,31147
67,67,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,41572,9122,5243,36329
68,68,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,21090,8088,4897,16193
69,69,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,26608,5334,3828,22780
70,70,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,34006,2405,3825,30181
71,71,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,23687,3960,3513,20174
72,72,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,37975,7566,4810,33165
73,73,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,29870,7047,4607,25263
74,74,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,32984,9298,4882,28102
75,75,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,32098,7400,3458,28640
76,76,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,38836,12562,3968,34868
77,77,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,24204,6878,3745,20459
78,78,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,47094,10321,5005,42089
79,79,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,35720,14278,4293,31427
80,80,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,33836,10162,4317,29519
81,81,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,34170,19789,4892,29278
82,82,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,31593,12393,4547,27046
83,83,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,27642,12402,3513,24129
84,84,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,23525,1032,3795,19730
85,85,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,30753,5328,3845,26908
86,86,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,35930,3955,3756,32174
87,87,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,37624,11703,3733,33891
88,88,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,19898,6196,3819,16079
89,89,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,34708,2587,5035,29673
90,90,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,44706,10345,4851,39855
91,91,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,38660,2064,4277,34383
92,92,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,33506,10673,4908,28598
93,93,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36957,11025,3560,33397
94,94,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,28160,5333,3587,24573
95,95,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,31604,7571,3697,27907
96,96,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,34546,2420,4944,29602
97,97,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,25397,7570,3425,21972
98,98,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,35724,10505,4871,30853
99,99,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,35024,8772,3871,31153
100,100,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,43649,7049,5028,38621
101,101,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,38142,2927,5031,33111
102,102,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,34512,339,5284,29228
103,103,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,42434,3607,4085,38349
104,104,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,26087,10329,3575,22512
105,105,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,38851,6199,4798,34053
106,106,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,38994,4989,3871,35123
107,107,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,39856,13420,3989,35867
108,108,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,21108,8951,3823,17285
109,109,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,28858,8609,3575,25283
110,110,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,38661,15151,3433,35228
111,111,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,41396,1198,5069,36327
112,112,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,28498,9982,3388,25110
113,113,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,22143,11368,5304,16839
114,114,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,40399,11019,4899,35500
115,115,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,38497,13431,3415,35082
116,116,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,35899,6192,4846,31053
117,117,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,41092,2244,3661,37431
118,118,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,27128,10330,3679,23449
119,119,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,33490,8953,5320,28170
120,120,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,37284,11541,4013,33271
121,121,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,26938,9638,4282,22656
122,122,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,26424,7223,4667,21757
123,123,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,32815,17567,4147,28668
124,124,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,38142,10668,3977,34165
125,125,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,37634,13084,4273,33361
126,126,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,21959,10147,4213,17746
127,127,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,24524,16506,5511,19013
128,128,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,22118,3443,3187,18931
129,129,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,39520,13430,4823,34697
130,130,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,25397,15823,3640,21757
131,131,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,25056,12563,3498,21558
132,132,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,39006,17040,5122,33884
133,133,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,25904,13934,3669,22235
134,134,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,34711,9298,3764,30947
135,135,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,33139,9295,3810,29329
136,136,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,29022,15140,3658,25364
137,137,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,25070,4993,5236,19834
138,138,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,29356,2232,3493,25863
139,139,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,33842,6891,4171,29671
140,140,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,34344,3268,3742,30602
141,141,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,33475,20136,5113,28362
142,142,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,44170,19108,4746,39424
143,143,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,27814,23932,4767,23047
144,144,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,25404,13244,3387,22017
145,145,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,37103,9629,3675,33428
146,146,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,17133,0,4879,12254
147,147,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,40891,9116,3530,37361
148,148,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,18172,5847,3510,14662
149,149,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,38496,5336,4318,34178
150,150,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,30385,11710,3635,26750
151,151,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,37974,15328,5512,32462
152,152,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,34016,6367,4342,29674
153,153,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,22988,6189,3759,19229
154,154,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,23862,8438,3653,20209
155,155,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,38317,9982,3846,34471
156,156,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,37280,7230,3773,33507
157,157,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,32807,10498,5141,27666
158,158,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,35042,13943,5489,29553
159,159,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,39498,9808,5002,34496
160,160,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,21770,9119,4024,17746
161,161,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,30398,11871,3879,26519
162,162,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,26269,21352,3324,22945
163,163,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,32976,19612,3978,28998
164,164,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36771,8776,5466,31305
165,165,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,25215,6190,4809,20406
166,166,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36071,11354,3703,32368
167,167,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36920,13241,3487,33433
168,168,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36221,4298,4780,31441
169,169,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,30745,3271,4033,26712
170,170,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,34374,12056,4366,30008
171,171,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,35550,11184,5207,30343
172,172,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,39335,14285,5352,33983
173,173,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,37808,11189,3800,34008
174,174,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36589,10151,3735,32854
175,175,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,16957,0,4811,12146
176,176,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36607,9980,4940,31667
177,177,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,30908,9978,3892,27016
178,178,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36088,510,5202,30886
179,179,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,41935,1716,3653,38282
180,180,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,44692,514,5323,39369
181,181,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,37954,14279,3759,34195
182,182,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36250,3962,4277,31973
183,183,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,40889,19103,4474,36415
184,184,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,30219,15146,4781,25438
185,185,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,20394,17543,5214,15180
186,186,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,23353,1377,4517,18836
187,187,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,41598,10684,4811,36787
188,188,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,45188,17206,5433,39755
189,189,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,31763,2237,3470,28293
190,190,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,26596,9629,4244,22352
191,191,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,32808,3958,5337,27471
192,192,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,42784,8938,4226,38558
193,193,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,37797,13088,3833,33964
194,194,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,34178,11008,3361,30817
195,195,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36249,7913,4181,32068
196,196,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,37448,8431,4828,32620
197,197,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36575,11182,3364,33211
198,198,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,36778,8950,4920,31858
199,199,3824,GLUT,rects,GLUT_rects,fullscreen,2,windup,30892,10492,3499,27393
