,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
72,72,2019,Qt6,default,Qt6_default,small,,none,8351,170,-1,8352
73,73,2019,Qt6,default,Qt6_default,small,,none,10244,170,-1,10245
74,74,2019,Qt6,default,Qt6_default,small,,none,13351,171,-1,13352
75,75,2019,Qt6,default,Qt6_default,small,,none,8357,171,-1,8358
76,76,2019,Qt6,default,Qt6_default,small,,none,11120,178,-1,11121
77,77,2019,Qt6,default,Qt6_default,small,,none,10419,171,-1,10420
78,78,2019,Qt6,default,Qt6_default,small,,none,10076,179,-1,10077
79,79,2019,Qt6,default,Qt6_default,small,,none,6124,178,-1,6125
80,80,2019,Qt6,default,Qt6_default,small,,none,8365,170,-1,8366
81,81,2019,Qt6,default,Qt6_default,small,,none,9569,171,-1,9570
82,82,2019,Qt6,default,Qt6_default,small,,none,10086,170,-1,10087
83,83,2019,Qt6,default,Qt6_default,small,,none,10082,170,-1,10083
84,84,2019,Qt6,default,Qt6_default,small,,none,9913,342,-1,9914
85,85,2019,Qt6,default,Qt6_default,small,,none,10604,349,-1,10605
86,86,2019,Qt6,default,Qt6_default,small,,none,9042,170,-1,9043
87,87,2019,Qt6,default,Qt6_default,small,,none,9395,178,-1,9396
88,88,2019,Qt6,default,Qt6_default,small,,none,9572,170,-1,9573
89,89,2019,Qt6,default,Qt6_default,small,,none,10077,171,-1,10078
90,90,2019,Qt6,default,Qt6_default,small,,none,9917,170,-1,9918
91,91,2019,Qt6,default,Qt6_default,small,,none,6813,171,-1,6814
92,92,2019,Qt6,default,Qt6_default,small,,none,10440,179,-1,10441
93,93,2019,Qt6,default,Qt6_default,small,,none,12324,171,-1,12325
94,94,2019,Qt6,default,Qt6_default,small,,none,10597,170,-1,10598
95,95,2019,Qt6,default,Qt6_default,small,,none,9568,171,-1,9569
96,96,2019,Qt6,default,Qt6_default,small,,none,9746,178,-1,9747
97,97,2019,Qt6,default,Qt6_default,small,,none,10588,170,-1,10589
98,98,2019,Qt6,default,Qt6_default,small,,none,11802,178,-1,11803
99,99,2019,Qt6,default,Qt6_default,small,,none,9908,171,-1,9909
100,100,2019,Qt6,default,Qt6_default,small,,none,10432,341,-1,10433
101,101,2019,Qt6,default,Qt6_default,small,,none,8028,171,-1,8029
102,102,2019,Qt6,default,Qt6_default,small,,none,6466,171,-1,6467
103,103,2019,Qt6,default,Qt6_default,small,,none,13350,171,-1,13351
104,104,2019,Qt6,default,Qt6_default,small,,none,10946,178,-1,10947
105,105,2019,Qt6,default,Qt6_default,small,,none,10939,178,-1,10940
106,106,2019,Qt6,default,Qt6_default,small,,none,8181,171,-1,8182
107,107,2019,Qt6,default,Qt6_default,small,,none,9745,341,-1,9746
108,108,2019,Qt6,default,Qt6_default,small,,none,9568,171,-1,9569
109,109,2019,Qt6,default,Qt6_default,small,,none,12143,170,-1,12144
110,110,2019,Qt6,default,Qt6_default,small,,none,10760,170,-1,10761
111,111,2019,Qt6,default,Qt6_default,small,,none,10940,171,-1,10941
112,112,2019,Qt6,default,Qt6_default,small,,none,10270,349,-1,10271
113,113,2019,Qt6,default,Qt6_default,small,,none,9565,171,-1,9566
114,114,2019,Qt6,default,Qt6_default,small,,none,10944,170,-1,10945
115,115,2019,Qt6,default,Qt6_default,small,,none,11646,170,-1,11647
116,116,2019,Qt6,default,Qt6_default,small,,none,11303,178,-1,11304
117,117,2019,Qt6,default,Qt6_default,small,,none,11453,170,-1,11454
118,118,2019,Qt6,default,Qt6_default,small,,none,12156,178,-1,12157
119,119,2019,Qt6,default,Qt6_default,small,,none,7334,349,-1,7335
120,120,2019,Qt6,default,Qt6_default,small,,none,10942,171,-1,10943
121,121,2019,Qt6,default,Qt6_default,small,,none,9397,178,-1,9398
122,122,2019,Qt6,default,Qt6_default,small,,none,9231,349,-1,9232
123,123,2019,Qt6,default,Qt6_default,small,,none,9228,171,-1,9229
124,124,2019,Qt6,default,Qt6_default,small,,none,9735,170,-1,9736
125,125,2019,Qt6,default,Qt6_default,small,,none,6292,171,-1,6293
126,126,2019,Qt6,default,Qt6_default,small,,none,6300,171,-1,6301
127,127,2019,Qt6,default,Qt6_default,small,,none,6814,170,-1,6815
128,128,2019,Qt6,default,Qt6_default,small,,none,11476,170,-1,11477
129,129,2019,Qt6,default,Qt6_default,small,,none,10610,170,-1,10611
130,130,2019,Qt6,default,Qt6_default,small,,none,13356,350,-1,13357
131,131,2019,Qt6,default,Qt6_default,small,,none,11286,170,-1,11287
132,132,2019,Qt6,default,Qt6_default,small,,none,11113,175,-1,11114
133,133,2019,Qt6,default,Qt6_default,small,,none,6977,172,-1,6978
134,134,2019,Qt6,default,Qt6_default,small,,none,11475,171,-1,11476
135,135,2019,Qt6,default,Qt6_default,small,,none,11977,170,-1,11978
136,136,2019,Qt6,default,Qt6_default,small,,none,6986,349,-1,6987
137,137,2019,Qt6,default,Qt6_default,small,,none,6462,341,-1,6463
138,138,2019,Qt6,default,Qt6_default,small,,none,9565,171,-1,9566
139,139,2019,Qt6,default,Qt6_default,small,,none,10591,171,-1,10592
140,140,2019,Qt6,default,Qt6_default,small,,none,11621,170,-1,11622
141,141,2019,Qt6,default,Qt6_default,small,,none,12326,170,-1,12327
142,142,2019,Qt6,default,Qt6_default,small,,none,10083,171,-1,10084
143,143,2019,Qt6,default,Qt6_default,small,,none,10949,171,-1,10950
144,144,2019,Qt6,default,Qt6_default,small,,none,10589,341,-1,10590
145,145,2019,Qt6,default,Qt6_default,small,,none,6979,170,-1,6980
146,146,2019,Qt6,default,Qt6_default,small,,none,10764,171,-1,10765
147,147,2019,Qt6,default,Qt6_default,small,,none,10608,170,-1,10609
148,148,2019,Qt6,default,Qt6_default,small,,none,6800,341,-1,6801
149,149,2019,Qt6,default,Qt6_default,small,,none,9563,170,-1,9564
150,150,2019,Qt6,default,Qt6_default,small,,none,12491,345,-1,12492
151,151,2019,Qt6,default,Qt6_default,small,,none,11623,170,-1,11624
152,152,2019,Qt6,default,Qt6_default,small,,none,6635,170,-1,6636
153,153,2019,Qt6,default,Qt6_default,small,,none,11451,171,-1,11452
154,154,2019,Qt6,default,Qt6_default,small,,none,11118,178,-1,11119
155,155,2019,Qt6,default,Qt6_default,small,,none,10939,341,-1,10940
156,156,2019,Qt6,default,Qt6_default,small,,none,12495,170,-1,12496
157,157,2019,Qt6,default,Qt6_default,small,,none,10939,170,-1,10940
158,158,2019,Qt6,default,Qt6_default,small,,none,10433,341,-1,10434
159,159,2019,Qt6,default,Qt6_default,small,,none,10432,170,-1,10433
160,160,2019,Qt6,default,Qt6_default,small,,none,11118,178,-1,11119
161,161,2019,Qt6,default,Qt6_default,small,,none,7674,171,-1,7675
162,162,2019,Qt6,default,Qt6_default,small,,none,10258,178,-1,10259
163,163,2019,Qt6,default,Qt6_default,small,,none,7674,171,-1,7675
164,164,2019,Qt6,default,Qt6_default,small,,none,12667,341,-1,12668
165,165,2019,Qt6,default,Qt6_default,small,,none,10081,170,-1,10082
166,166,2019,Qt6,default,Qt6_default,small,,none,10080,171,-1,10081
167,167,2019,Qt6,default,Qt6_default,small,,none,11631,170,-1,11632
168,168,2019,Qt6,default,Qt6_default,small,,none,10946,170,-1,10947
169,169,2019,Qt6,default,Qt6_default,small,,none,10948,171,-1,10949
170,170,2019,Qt6,default,Qt6_default,small,,none,9228,171,-1,9229
171,171,2019,Qt6,default,Qt6_default,small,,none,10613,171,-1,10614
172,172,2019,Qt6,default,Qt6_default,small,,none,10759,170,-1,10760
173,173,2019,Qt6,default,Qt6_default,small,,none,11290,171,-1,11291
174,174,2019,Qt6,default,Qt6_default,small,,none,9380,341,-1,9381
175,175,2019,Qt6,default,Qt6_default,small,,none,10948,171,-1,10949
176,176,2019,Qt6,default,Qt6_default,small,,none,11116,176,-1,11117
177,177,2019,Qt6,default,Qt6_default,small,,none,11454,170,-1,11455
178,178,2019,Qt6,default,Qt6_default,small,,none,11462,170,-1,11463
179,179,2019,Qt6,default,Qt6_default,small,,none,9217,171,-1,9218
180,180,2019,Qt6,default,Qt6_default,small,,none,9904,170,-1,9905
181,181,2019,Qt6,default,Qt6_default,small,,none,7494,171,-1,7495
182,182,2019,Qt6,default,Qt6_default,small,,none,8021,341,-1,8022
183,183,2019,Qt6,default,Qt6_default,small,,none,12494,170,-1,12495
184,184,2019,Qt6,default,Qt6_default,small,,none,12327,171,-1,12328
185,185,2019,Qt6,default,Qt6_default,small,,none,11806,178,-1,11807
186,186,2019,Qt6,default,Qt6_default,small,,none,9907,170,-1,9908
187,187,2019,Qt6,default,Qt6_default,small,,none,11287,341,-1,11288
188,188,2019,Qt6,default,Qt6_default,small,,none,9558,170,-1,9559
189,189,2019,Qt6,default,Qt6_default,small,,none,7670,171,-1,7671
190,190,2019,Qt6,default,Qt6_default,small,,none,11117,170,-1,11118
191,191,2019,Qt6,default,Qt6_default,small,,none,6296,171,-1,6297
192,192,2019,Qt6,default,Qt6_default,small,,none,8525,170,-1,8526
193,193,2019,Qt6,default,Qt6_default,small,,none,9744,178,-1,9745
194,194,2019,Qt6,default,Qt6_default,small,,none,10427,341,-1,10428
195,195,2019,Qt6,default,Qt6_default,small,,none,10603,170,-1,10604
196,196,2019,Qt6,default,Qt6_default,small,,none,13185,171,-1,13186
197,197,2019,Qt6,default,Qt6_default,small,,none,7496,170,-1,7497
198,198,2019,Qt6,default,Qt6_default,small,,none,10085,350,-1,10086
199,199,2019,Qt6,default,Qt6_default,small,,none,9400,690,-1,9401
