,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
86,86,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5273,5522,2256,3017
87,87,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6117,6366,2140,3977
88,88,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5441,5861,1015,4426
89,89,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,3368,5689,2918,450
90,90,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5271,5691,2122,3149
91,91,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5952,6201,2127,3825
92,92,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5781,6030,2124,3657
93,93,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5439,5689,3053,2386
94,94,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5272,5691,2100,3172
95,95,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4235,4655,1758,2477
96,96,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4235,4484,1784,2451
97,97,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6473,7065,2247,4226
98,98,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5951,6201,2157,3794
99,99,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4739,5162,2294,2445
100,100,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6471,6891,2147,4324
101,101,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5605,6025,2193,3412
102,102,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6982,7232,2099,4883
103,103,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5269,5693,2100,3169
104,104,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,3888,4310,1477,2411
105,105,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5088,5508,2617,2471
106,106,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6821,7070,2267,4554
107,107,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6474,6895,2235,4239
108,108,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6807,7228,2162,4645
109,109,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,3712,6032,1178,2534
110,110,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6641,7066,2158,4483
111,111,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4054,4476,1802,2252
112,112,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6292,6543,2197,4095
113,113,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5084,5505,2277,2807
114,114,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5261,5682,2185,3076
115,115,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4409,4830,2074,2335
116,116,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6461,6882,2234,4227
117,117,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6822,7246,2257,4565
118,118,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5086,5507,2141,2945
119,119,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4743,4993,2122,2621
120,120,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6812,7062,2175,4637
121,121,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4221,4476,1737,2484
122,122,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6124,6374,2126,3998
123,123,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6648,7073,2140,4508
124,124,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5428,5678,2138,3290
125,125,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4919,5340,2559,2360
126,126,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6471,6721,2107,4364
127,127,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6469,6893,2138,4331
128,128,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,3542,5859,1125,2417
129,129,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6294,6543,2167,4127
130,130,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5948,6547,2174,3774
131,131,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6638,6887,2209,4429
132,132,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,3534,5854,1129,2405
133,133,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5948,6376,2174,3774
134,134,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5427,5677,2157,3270
135,135,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6290,6718,2189,4101
136,136,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4569,4818,2145,2424
137,137,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6470,6898,2126,4344
138,138,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6118,6546,2113,4005
139,139,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4563,4990,2296,2267
140,140,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6807,7236,2162,4645
141,141,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6122,6551,2234,3888
142,142,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6122,6549,2128,3994
143,143,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4399,4827,1961,2438
144,144,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5603,6030,2047,3556
145,145,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6995,7252,2163,4832
146,146,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6816,7244,2175,4641
147,147,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,3705,6026,1158,2547
148,148,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5427,5684,2163,3264
149,149,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6991,7248,2157,4834
150,150,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4750,5178,2461,2289
151,151,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6463,6720,2112,4351
152,152,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5785,6213,2205,3580
153,153,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6982,7239,2198,4784
154,154,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4057,4313,1515,2542
155,155,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6116,6544,2173,3943
156,156,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4562,5160,2346,2216
157,157,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6633,6890,2181,4452
158,158,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,3884,4142,1363,2521
159,159,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6118,6547,2136,3982
160,160,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6290,6717,2175,4115
161,161,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5269,5518,2183,3086
162,162,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5430,5687,2882,2548
163,163,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6815,6894,2197,4618
164,164,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4407,4486,1969,2438
165,165,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4231,4489,1688,2543
166,166,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5605,5855,2222,3383
167,167,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,3721,5867,1267,2454
168,168,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5773,6201,2162,3611
169,169,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6805,7233,2107,4698
170,170,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6644,7064,2168,4476
171,171,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4230,4656,1802,2428
172,172,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5270,5519,2172,3098
173,173,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5434,5683,2961,2473
174,174,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6475,6895,2204,4271
175,175,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6134,6553,2131,4003
176,176,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6463,6890,2166,4297
177,177,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6124,6372,2275,3849
178,178,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4225,4653,2024,2201
179,179,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5272,5521,2136,3136
180,180,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6644,6893,2214,4430
181,181,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,3884,4304,1532,2352
182,182,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6811,7231,2117,4694
183,183,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6467,6887,2123,4344
184,184,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5271,5520,2828,2443
185,185,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6303,6722,2078,4225
186,186,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5268,5693,2097,3171
187,187,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,9049,9299,1833,7216
188,188,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6806,7055,2195,4611
189,189,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,3543,6032,1148,2395
190,190,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6982,7232,2165,4817
191,191,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,4577,4826,2049,2528
192,192,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,3885,4308,1506,2379
193,193,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5781,6201,2141,3640
194,194,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5779,6028,2234,3545
195,195,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5777,6198,2200,3577
196,196,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6474,6724,2195,4279
197,197,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5435,5684,3034,2401
198,198,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,5943,6366,2177,3766
199,199,2311,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,bitblt,6294,6548,2197,4097
