,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
101,101,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10944,13104,5125,5819
102,102,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9919,12243,3679,6240
103,103,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10771,12921,4840,5931
104,104,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10260,12416,4321,5939
105,105,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10258,12410,4329,5929
106,106,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10070,12229,3734,6336
107,107,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10253,12581,4398,5855
108,108,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10761,13082,4878,5883
109,109,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10427,12579,4532,5895
110,110,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9907,12058,3761,6146
111,111,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9229,11551,5533,3696
112,112,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,8704,10850,5168,3536
113,113,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10417,12742,4029,6388
114,114,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9907,12232,4084,5823
115,115,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,8696,11017,5254,3442
116,116,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9736,11879,6202,3534
117,117,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10763,13085,4832,5931
118,118,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10079,12225,3982,6097
119,119,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10433,12751,4274,6159
120,120,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,8873,11191,5298,3575
121,121,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10775,13094,4917,5858
122,122,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10598,12744,4289,6309
123,123,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10250,12568,4317,5933
124,124,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,8190,10503,4492,3698
125,125,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10083,12402,3873,6210
126,126,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9731,12047,3678,6053
127,127,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9395,11712,3453,5942
128,128,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10253,12570,4093,6160
129,129,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,8879,11029,5448,3431
130,130,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10273,12588,4361,5912
131,131,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,8876,11190,5080,3796
132,132,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9214,11525,3111,6103
133,133,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10259,12401,4279,5980
134,134,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,8867,11189,4712,4155
135,135,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9910,12400,4142,5768
136,136,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9924,12241,3838,6086
137,137,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9564,11875,5894,3670
138,138,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9575,11893,3590,5985
139,139,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9739,11890,5440,4299
140,140,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9738,12060,3768,5970
141,141,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10259,12578,4257,6002
142,142,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10088,12404,3979,6109
143,143,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10764,12909,4668,6096
144,144,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9739,11882,3582,6157
145,145,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9051,11196,5480,3571
146,146,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9229,11203,5603,3626
147,147,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10778,12921,4835,5943
148,148,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10946,13264,4195,6751
149,149,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11122,13433,4179,6943
150,150,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10428,12915,4594,5834
151,151,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,8703,11022,5223,3480
152,152,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9562,11876,5879,3683
153,153,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9223,11366,3193,6030
154,154,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9914,12063,3921,5993
155,155,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9561,11877,5921,3640
156,156,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9213,11185,5315,3898
157,157,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,8531,10677,4886,3645
158,158,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10258,12405,4388,5870
159,159,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10422,12738,4355,6067
160,160,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,8884,11203,5230,3654
161,161,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9050,11363,5369,3681
162,162,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9920,12242,3698,6222
163,163,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9386,11531,5623,3763
164,164,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,8717,10860,5001,3716
165,165,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9568,11892,5652,3916
166,166,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,8887,11208,5425,3462
167,167,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10261,12414,4323,5938
168,168,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9392,11536,5713,3679
169,169,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,8536,10857,5100,3436
170,170,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11116,13264,5202,5914
171,171,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10949,13263,5069,5880
172,172,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10429,12576,4528,5901
173,173,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,8526,10673,4801,3725
174,174,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9745,12058,3818,5927
175,175,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9569,11890,3610,5959
176,176,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10079,12395,4222,5857
177,177,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,8695,10839,5125,3570
178,178,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9911,12240,3977,5934
179,179,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10424,12926,4448,5976
180,180,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10089,12414,4122,5967
181,181,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10426,12745,4540,5886
182,182,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9728,12052,5929,3799
183,183,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10078,12401,4143,5935
184,184,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10087,12409,4063,6024
185,185,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9387,11709,3467,5920
186,186,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9398,11544,3277,6121
187,187,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10081,12407,4217,5864
188,188,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9567,11712,5746,3821
189,189,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10248,12573,4320,5928
190,190,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10081,12407,4054,6027
191,191,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,10600,12921,4551,6049
192,192,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9914,12240,3819,6095
193,193,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9570,11898,3616,5954
194,194,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,8354,10501,4571,3783
195,195,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9384,11713,3507,5877
196,196,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9572,11721,3440,6132
197,197,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9057,11379,5427,3630
198,198,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,9740,11885,5852,3888
199,199,2316,Qt6,default,Qt6_default,no_fullscreen,2,getpixel,11641,13962,5732,5909
