,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6472,6722,-1,6473
38,38,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7332,7582,-1,7333
39,39,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5949,6199,-1,5950
40,40,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6293,6542,-1,6294
41,41,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7158,7586,-1,7159
42,42,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6813,7070,-1,6814
43,43,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7500,7758,-1,7501
44,44,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5951,6208,-1,5952
45,45,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6800,7056,-1,6801
46,46,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6648,6727,-1,6649
47,47,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6304,6553,-1,6305
48,48,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5777,6026,-1,5778
49,49,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6120,6369,-1,6121
50,50,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6991,7069,-1,6992
51,51,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6120,6370,-1,6121
52,52,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6480,6731,-1,6481
53,53,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6121,6371,-1,6122
54,54,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6288,6712,-1,6289
55,55,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6288,6537,-1,6289
56,56,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7324,7748,-1,7325
57,57,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7506,7933,-1,7507
58,58,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5776,6204,-1,5777
59,59,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7151,7408,-1,7152
60,60,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6634,7062,-1,6635
61,61,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5781,6030,-1,5782
62,62,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5438,7754,-1,5439
63,63,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6812,7062,-1,6813
64,64,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6809,7058,-1,6810
65,65,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6646,6896,-1,6647
66,66,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7506,7758,-1,7507
67,67,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7152,7572,-1,7153
68,68,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6456,6705,-1,6457
69,69,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6123,6550,-1,6124
70,70,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5766,7916,-1,5767
71,71,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6294,6551,-1,6295
72,72,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6981,7238,-1,6982
73,73,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7498,7755,-1,7499
74,74,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5777,6026,-1,5778
75,75,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7163,7413,-1,7164
76,76,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6125,6204,-1,6126
77,77,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6810,7058,-1,6811
78,78,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6119,8439,-1,6120
79,79,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5948,6199,-1,5949
80,80,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6474,6724,-1,6475
81,81,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5953,6202,-1,5954
82,82,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6980,7230,-1,6981
83,83,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6977,7056,-1,6978
84,84,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5957,6206,-1,5958
85,85,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6461,6719,-1,6462
86,86,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6121,6549,-1,6122
87,87,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6474,6553,-1,6475
88,88,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6641,6720,-1,6642
89,89,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7326,7575,-1,7327
90,90,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5783,6032,-1,5784
91,91,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5782,8102,-1,5783
92,92,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6284,6363,-1,6285
93,93,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6288,6367,-1,6289
94,94,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7330,7582,-1,7331
95,95,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6129,6379,-1,6130
96,96,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7494,7743,-1,7495
97,97,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6638,6887,-1,6639
98,98,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6124,6374,-1,6125
99,99,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6984,7241,-1,6985
100,100,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5776,6033,-1,5777
101,101,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6801,7229,-1,6802
102,102,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6647,6726,-1,6648
103,103,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7324,7573,-1,7325
104,104,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5952,6030,-1,5953
105,105,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7332,7581,-1,7333
106,106,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6121,6374,-1,6122
107,107,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6818,6897,-1,6819
108,108,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7325,7403,-1,7326
109,109,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5777,6027,-1,5778
110,110,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7323,7571,-1,7324
111,111,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6978,7405,-1,6979
112,112,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7327,7405,-1,7328
113,113,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7331,7588,-1,7332
114,114,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7343,7421,-1,7344
115,115,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5951,6200,-1,5952
116,116,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7687,7936,-1,7688
117,117,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6302,6552,-1,6303
118,118,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5432,7748,-1,5433
119,119,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7157,7406,-1,7158
120,120,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6116,6369,-1,6117
121,121,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5445,5697,-1,5446
122,122,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6977,7055,-1,6978
123,123,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5788,8101,-1,5789
124,124,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7330,7580,-1,7331
125,125,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7504,7582,-1,7505
126,126,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6458,6544,-1,6459
127,127,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5954,6211,-1,5955
128,128,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6125,6374,-1,6126
129,129,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5599,7929,-1,5600
130,130,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7341,7590,-1,7342
131,131,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5947,6196,-1,5948
132,132,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6128,6377,-1,6129
133,133,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7334,7413,-1,7335
134,134,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7158,7408,-1,7159
135,135,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6295,6544,-1,6296
136,136,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7322,7401,-1,7323
137,137,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7319,7568,-1,7320
138,138,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6820,7248,-1,6821
139,139,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6294,6551,-1,6295
140,140,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6988,7245,-1,6989
141,141,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7162,7419,-1,7163
142,142,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6114,6542,-1,6115
143,143,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6121,6199,-1,6122
144,144,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6126,6375,-1,6127
145,145,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6127,6547,-1,6128
146,146,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6118,6367,-1,6119
147,147,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6300,6550,-1,6301
148,148,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7316,7566,-1,7317
149,149,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5779,7411,-1,5780
150,150,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6812,7233,-1,6813
151,151,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6287,6537,-1,6288
152,152,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6115,8436,-1,6116
153,153,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6819,7068,-1,6820
154,154,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6975,7231,-1,6976
155,155,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6814,7072,-1,6815
156,156,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6983,7232,-1,6984
157,157,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7161,7410,-1,7162
158,158,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7157,7236,-1,7158
159,159,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6989,7238,-1,6990
160,160,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5255,7397,-1,5256
161,161,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6983,7233,-1,6984
162,162,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5949,6199,-1,5950
163,163,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6470,6719,-1,6471
164,164,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6637,6887,-1,6638
165,165,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5940,6190,-1,5941
166,166,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6981,7409,-1,6982
167,167,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7670,7748,-1,7671
168,168,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6624,7052,-1,6625
169,169,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6466,6544,-1,6467
170,170,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6823,6902,-1,6824
171,171,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5773,6022,-1,5774
172,172,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5781,6030,-1,5782
173,173,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6642,6891,-1,6643
174,174,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6296,6375,-1,6297
175,175,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6806,7055,-1,6807
176,176,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5949,6203,-1,5950
177,177,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6295,6548,-1,6296
178,178,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6638,6716,-1,6639
179,179,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7502,7751,-1,7503
180,180,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7153,7752,-1,7154
181,181,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6641,6897,-1,6642
182,182,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6288,6716,-1,6289
183,183,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7497,7754,-1,7498
184,184,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6811,7060,-1,6812
185,185,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6467,6717,-1,6468
186,186,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6467,6716,-1,6468
187,187,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7502,7581,-1,7503
188,188,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7154,7403,-1,7155
189,189,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7497,7746,-1,7498
190,190,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5783,6038,-1,5784
191,191,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5943,6197,-1,5944
192,192,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7324,7573,-1,7325
193,193,2321,Skia,default,Skia_default,fullscreen,3,getdbits,5950,6207,-1,5951
194,194,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7316,7395,-1,7317
195,195,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6640,6718,-1,6641
196,196,2321,Skia,default,Skia_default,fullscreen,3,getdbits,7497,7754,-1,7498
197,197,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6635,6892,-1,6636
198,198,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6817,6895,-1,6818
199,199,2321,Skia,default,Skia_default,fullscreen,3,getdbits,6976,7225,-1,6977
