,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,2340,tkinter,image,tkinter_image,fullscreen,,none,18940,4294967164,-1,18941
1,1,2340,tkinter,image,tkinter_image,fullscreen,,none,16806,4294967164,-1,16807
2,2,2340,tkinter,image,tkinter_image,fullscreen,,none,20607,4294967164,-1,20608
3,3,2340,tkinter,image,tkinter_image,fullscreen,,none,21123,4294967164,-1,21124
4,4,2340,tkinter,image,tkinter_image,fullscreen,,none,19229,4294967164,-1,19230
5,5,2340,tkinter,image,tkinter_image,fullscreen,,none,22173,4294967164,-1,22174
6,6,2340,tkinter,image,tkinter_image,fullscreen,,none,24752,4294967164,-1,24753
7,7,2340,tkinter,image,tkinter_image,fullscreen,,none,25802,4294967164,-1,25803
8,8,2340,tkinter,image,tkinter_image,fullscreen,,none,26642,4294967164,-1,26643
9,9,2340,tkinter,image,tkinter_image,fullscreen,,none,25944,4294967164,-1,25945
10,10,2340,tkinter,image,tkinter_image,fullscreen,,none,29047,4294967164,-1,29048
11,11,2340,tkinter,image,tkinter_image,fullscreen,,none,26969,4294967164,-1,26970
12,12,2340,tkinter,image,tkinter_image,fullscreen,,none,30429,4294967164,-1,30430
13,13,2340,tkinter,image,tkinter_image,fullscreen,,none,31969,4294967164,-1,31970
14,14,2340,tkinter,image,tkinter_image,fullscreen,,none,29908,4294967164,-1,29909
15,15,2340,tkinter,image,tkinter_image,fullscreen,,none,33507,4294967164,-1,33508
16,16,2340,tkinter,image,tkinter_image,fullscreen,,none,30930,4294967164,-1,30931
17,17,2340,tkinter,image,tkinter_image,fullscreen,,none,35415,4294967164,-1,35416
18,18,2340,tkinter,image,tkinter_image,fullscreen,,none,35049,4294967164,-1,35050
19,19,2340,tkinter,image,tkinter_image,fullscreen,,none,37821,4294967164,-1,37822
20,20,2340,tkinter,image,tkinter_image,fullscreen,,none,37294,4294967164,-1,37295
21,21,2340,tkinter,image,tkinter_image,fullscreen,,none,39711,4294967164,-1,39712
