,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
33,33,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12834,0,-1,12835
34,34,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11969,0,-1,11970
35,35,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12657,0,-1,12658
36,36,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9901,0,-1,9902
37,37,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10767,0,-1,10768
38,38,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9385,0,-1,9386
39,39,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11455,0,-1,11456
40,40,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9380,0,-1,9381
41,41,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11449,0,-1,11450
42,42,2353,wxpython,default,wxpython_default,no_fullscreen,,none,8699,0,-1,8700
43,43,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10071,0,-1,10072
44,44,2353,wxpython,default,wxpython_default,no_fullscreen,,none,13003,0,-1,13004
45,45,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10588,0,-1,10589
46,46,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10932,0,-1,10933
47,47,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9041,0,-1,9042
48,48,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9550,0,-1,9551
49,49,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9383,0,-1,9384
50,50,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10253,0,-1,10254
51,51,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12144,0,-1,12145
52,52,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10250,0,-1,10251
53,53,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11107,0,-1,11108
54,54,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12653,0,-1,12654
55,55,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11780,0,-1,11781
56,56,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10589,0,-1,10590
57,57,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10249,0,-1,10250
58,58,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11277,0,-1,11278
59,59,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9554,0,-1,9555
60,60,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12317,0,-1,12318
61,61,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11971,0,-1,11972
62,62,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10081,0,-1,10082
63,63,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10412,0,-1,10413
64,64,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9900,0,-1,9901
65,65,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9042,0,-1,9043
66,66,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9385,0,-1,9386
67,67,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9046,0,-1,9047
68,68,2353,wxpython,default,wxpython_default,no_fullscreen,,none,8691,0,-1,8692
69,69,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11978,0,-1,11979
70,70,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9216,0,-1,9217
71,71,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10084,0,-1,10085
72,72,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12660,0,-1,12661
73,73,2353,wxpython,default,wxpython_default,no_fullscreen,,none,8002,0,-1,8003
74,74,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12652,0,-1,12653
75,75,2353,wxpython,default,wxpython_default,no_fullscreen,,none,6974,0,-1,6975
76,76,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9899,0,-1,9900
77,77,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12830,0,-1,12831
78,78,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9905,0,-1,9906
79,79,2353,wxpython,default,wxpython_default,no_fullscreen,,none,8704,0,-1,8705
80,80,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11958,0,-1,11959
81,81,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11289,0,-1,11290
82,82,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9217,0,-1,9218
83,83,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10068,0,-1,10069
84,84,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12148,0,-1,12149
85,85,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9900,0,-1,9901
86,86,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12831,0,-1,12832
87,87,2353,wxpython,default,wxpython_default,no_fullscreen,,none,8546,0,-1,8547
88,88,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9393,0,-1,9394
89,89,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9392,0,-1,9393
90,90,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9900,0,-1,9901
91,91,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12141,0,-1,12142
92,92,2353,wxpython,default,wxpython_default,no_fullscreen,,none,8869,0,-1,8870
93,93,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9215,0,-1,9216
94,94,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9742,0,-1,9743
95,95,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11454,0,-1,11455
96,96,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12138,0,-1,12139
97,97,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11108,0,-1,11109
98,98,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12495,0,-1,12496
99,99,2353,wxpython,default,wxpython_default,no_fullscreen,,none,8356,0,-1,8357
100,100,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11627,0,-1,11628
101,101,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10765,0,-1,10766
102,102,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9726,0,-1,9727
103,103,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11974,0,-1,11975
104,104,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12657,0,-1,12658
105,105,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9733,0,-1,9734
106,106,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12305,0,-1,12306
107,107,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10073,0,-1,10074
108,108,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11625,0,-1,11626
109,109,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12495,0,-1,12496
110,110,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11793,0,-1,11794
111,111,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9055,0,-1,9056
112,112,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9050,0,-1,9051
113,113,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10417,0,-1,10418
114,114,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10239,0,-1,10240
115,115,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12491,0,-1,12492
116,116,2353,wxpython,default,wxpython_default,no_fullscreen,,none,8705,0,-1,8706
117,117,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10768,0,-1,10769
118,118,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11108,0,-1,11109
119,119,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12146,0,-1,12147
120,120,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10415,0,-1,10416
121,121,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11617,0,-1,11618
122,122,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12137,0,-1,12138
123,123,2353,wxpython,default,wxpython_default,no_fullscreen,,none,13181,0,-1,13182
124,124,2353,wxpython,default,wxpython_default,no_fullscreen,,none,8528,0,-1,8529
125,125,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10777,0,-1,10778
126,126,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10430,0,-1,10431
127,127,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11966,0,-1,11967
128,128,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12318,0,-1,12319
129,129,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10418,0,-1,10419
130,130,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11275,0,-1,11276
131,131,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10940,0,-1,10941
132,132,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11100,0,-1,11101
133,133,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12478,0,-1,12479
134,134,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11618,0,-1,11619
135,135,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12837,0,-1,12838
136,136,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12157,0,-1,12158
137,137,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10081,0,-1,10082
138,138,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12655,0,-1,12656
139,139,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11630,0,-1,11631
140,140,2353,wxpython,default,wxpython_default,no_fullscreen,,none,8694,0,-1,8695
141,141,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12829,0,-1,12830
142,142,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11967,0,-1,11968
143,143,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12828,0,-1,12829
144,144,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12485,0,-1,12486
145,145,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9732,0,-1,9733
146,146,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10249,0,-1,10250
147,147,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10934,0,-1,10935
148,148,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10584,0,-1,10585
149,149,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10418,0,-1,10419
150,150,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10413,0,-1,10414
151,151,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12141,0,-1,12142
152,152,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11981,0,-1,11982
153,153,2353,wxpython,default,wxpython_default,no_fullscreen,,none,6802,0,-1,6803
154,154,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11276,0,-1,11277
155,155,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9210,0,-1,9211
156,156,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11107,0,-1,11108
157,157,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9908,0,-1,9909
158,158,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11616,0,-1,11617
159,159,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11451,0,-1,11452
160,160,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9888,0,-1,9889
161,161,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12995,0,-1,12996
162,162,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12304,0,-1,12305
163,163,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10768,0,-1,10769
164,164,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12819,0,-1,12820
165,165,2353,wxpython,default,wxpython_default,no_fullscreen,,none,7490,0,-1,7491
166,166,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9387,0,-1,9388
167,167,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12654,0,-1,12655
168,168,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9397,0,-1,9398
169,169,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9209,0,-1,9210
170,170,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10089,0,-1,10090
171,171,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10588,0,-1,10589
172,172,2353,wxpython,default,wxpython_default,no_fullscreen,,none,7836,0,-1,7837
173,173,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9047,0,-1,9048
174,174,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12312,0,-1,12313
175,175,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9383,0,-1,9384
176,176,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11799,0,-1,11800
177,177,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11791,0,-1,11792
178,178,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10604,0,-1,10605
179,179,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12490,0,-1,12491
180,180,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9725,0,-1,9726
181,181,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12821,0,-1,12822
182,182,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9906,0,-1,9907
183,183,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12487,0,-1,12488
184,184,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12667,0,-1,12668
185,185,2353,wxpython,default,wxpython_default,no_fullscreen,,none,6812,0,-1,6813
186,186,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11974,0,-1,11975
187,187,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11635,0,-1,11636
188,188,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9558,0,-1,9559
189,189,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9218,0,-1,9219
190,190,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10592,0,-1,10593
191,191,2353,wxpython,default,wxpython_default,no_fullscreen,,none,8011,0,-1,8012
192,192,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11295,0,-1,11296
193,193,2353,wxpython,default,wxpython_default,no_fullscreen,,none,8864,0,-1,8865
194,194,2353,wxpython,default,wxpython_default,no_fullscreen,,none,12829,0,-1,12830
195,195,2353,wxpython,default,wxpython_default,no_fullscreen,,none,7840,0,-1,7841
196,196,2353,wxpython,default,wxpython_default,no_fullscreen,,none,9576,0,-1,9577
197,197,2353,wxpython,default,wxpython_default,no_fullscreen,,none,11962,0,-1,11963
198,198,2353,wxpython,default,wxpython_default,no_fullscreen,,none,8004,0,-1,8005
199,199,2353,wxpython,default,wxpython_default,no_fullscreen,,none,10763,0,-1,10764
