,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
117,117,2993,WinUI,default,WinUI_default,large,5,getpixel,12334,2939,8956,3378
118,118,2993,WinUI,default,WinUI_default,large,5,getpixel,13355,2939,9934,3421
119,119,2993,WinUI,default,WinUI_default,large,5,getpixel,12679,2939,9152,3527
120,120,2993,WinUI,default,WinUI_default,large,5,getpixel,12342,2939,8959,3383
121,121,2993,WinUI,default,WinUI_default,large,5,getpixel,11127,2591,7513,3614
122,122,2993,WinUI,default,WinUI_default,large,5,getpixel,9408,2591,5958,3450
123,123,2993,WinUI,default,WinUI_default,large,5,getpixel,13365,2591,10143,3222
124,124,2993,WinUI,default,WinUI_default,large,5,getpixel,11637,2591,8193,3444
125,125,2993,WinUI,default,WinUI_default,large,5,getpixel,12849,2591,9548,3301
126,126,2993,WinUI,default,WinUI_default,large,5,getpixel,13375,2591,9748,3627
127,127,2993,WinUI,default,WinUI_default,large,5,getpixel,11821,354,8501,3320
128,128,2993,WinUI,default,WinUI_default,large,5,getpixel,13017,354,9495,3522
129,129,2993,WinUI,default,WinUI_default,large,5,getpixel,12857,354,9449,3408
130,130,2993,WinUI,default,WinUI_default,large,5,getpixel,12341,354,8963,3378
131,131,2993,WinUI,default,WinUI_default,large,5,getpixel,13202,354,9803,3399
132,132,2993,WinUI,default,WinUI_default,large,5,getpixel,11467,354,7961,3506
133,133,2993,WinUI,default,WinUI_default,large,5,getpixel,11831,354,8290,3541
134,134,2993,WinUI,default,WinUI_default,large,5,getpixel,11824,183,9259,2565
135,135,2993,WinUI,default,WinUI_default,large,5,getpixel,10951,183,7566,3385
136,136,2993,WinUI,default,WinUI_default,large,5,getpixel,13534,183,10004,3530
137,137,2993,WinUI,default,WinUI_default,large,5,getpixel,12150,183,8898,3252
138,138,2993,WinUI,default,WinUI_default,large,5,getpixel,13361,183,9724,3637
139,139,2993,WinUI,default,WinUI_default,large,5,getpixel,11308,183,7847,3461
140,140,2993,WinUI,default,WinUI_default,large,5,getpixel,11479,183,8193,3286
141,141,2993,WinUI,default,WinUI_default,large,5,getpixel,11641,8785,8093,3548
142,142,2993,WinUI,default,WinUI_default,large,5,getpixel,11805,8785,8418,3387
143,143,2993,WinUI,default,WinUI_default,large,5,getpixel,11296,8785,7698,3598
144,144,2993,WinUI,default,WinUI_default,large,5,getpixel,11474,8785,8189,3285
145,145,2993,WinUI,default,WinUI_default,large,5,getpixel,11813,8785,8395,3418
146,146,2993,WinUI,default,WinUI_default,large,5,getpixel,12850,8785,9404,3446
147,147,2993,WinUI,default,WinUI_default,large,5,getpixel,8887,8785,5766,3121
148,148,2993,WinUI,default,WinUI_default,large,5,getpixel,13540,8785,10237,3303
149,149,2993,WinUI,default,WinUI_default,large,5,getpixel,11807,8785,8799,3008
150,150,2993,WinUI,default,WinUI_default,large,5,getpixel,11653,8785,8403,3250
151,151,2993,WinUI,default,WinUI_default,large,5,getpixel,12512,8785,9240,3272
152,152,2993,WinUI,default,WinUI_default,large,5,getpixel,12345,2252,8833,3512
153,153,2993,WinUI,default,WinUI_default,large,5,getpixel,13201,2252,8874,4327
154,154,2993,WinUI,default,WinUI_default,large,5,getpixel,12521,702,9182,3339
155,155,2993,WinUI,default,WinUI_default,large,5,getpixel,11315,702,7897,3418
156,156,2993,WinUI,default,WinUI_default,large,5,getpixel,11478,702,7770,3708
157,157,2993,WinUI,default,WinUI_default,large,5,getpixel,12324,10166,8872,3452
158,158,2993,WinUI,default,WinUI_default,large,5,getpixel,11651,10166,9222,2429
159,159,2993,WinUI,default,WinUI_default,large,5,getpixel,12327,10166,8898,3429
160,160,2993,WinUI,default,WinUI_default,large,5,getpixel,12859,10166,9772,3087
161,161,2993,WinUI,default,WinUI_default,large,5,getpixel,10270,1911,6801,3469
162,162,2993,WinUI,default,WinUI_default,large,5,getpixel,10611,6901,7196,3415
163,163,2993,WinUI,default,WinUI_default,large,5,getpixel,13018,6901,9697,3321
164,164,2993,WinUI,default,WinUI_default,large,5,getpixel,12687,6901,9504,3183
165,165,2993,WinUI,default,WinUI_default,large,5,getpixel,12507,6901,9261,3246
166,166,2993,WinUI,default,WinUI_default,large,5,getpixel,13040,6901,9442,3598
167,167,2993,WinUI,default,WinUI_default,large,5,getpixel,9752,6901,6183,3569
168,168,2993,WinUI,default,WinUI_default,large,5,getpixel,12152,6901,8738,3414
169,169,2993,WinUI,default,WinUI_default,large,5,getpixel,10431,6901,6940,3491
170,170,2993,WinUI,default,WinUI_default,large,5,getpixel,10592,6901,6991,3601
171,171,2993,WinUI,default,WinUI_default,large,5,getpixel,12679,2944,9443,3236
172,172,2993,WinUI,default,WinUI_default,large,5,getpixel,11295,2944,7760,3535
173,173,2993,WinUI,default,WinUI_default,large,5,getpixel,11816,2944,8567,3249
174,174,2993,WinUI,default,WinUI_default,large,5,getpixel,12844,7065,9493,3351
175,175,2993,WinUI,default,WinUI_default,large,5,getpixel,13190,1911,9634,3556
176,176,2993,WinUI,default,WinUI_default,large,5,getpixel,11295,1911,7773,3522
177,177,2993,WinUI,default,WinUI_default,large,5,getpixel,12512,8795,8800,3712
178,178,2993,WinUI,default,WinUI_default,large,5,getpixel,11647,8795,9054,2593
179,179,2993,WinUI,default,WinUI_default,large,5,getpixel,10090,8795,6811,3279
180,180,2993,WinUI,default,WinUI_default,large,5,getpixel,11635,8795,8106,3529
181,181,2993,WinUI,default,WinUI_default,large,5,getpixel,9574,8795,6181,3393
182,182,2993,WinUI,default,WinUI_default,large,5,getpixel,10604,8795,8183,2421
183,183,2993,WinUI,default,WinUI_default,large,5,getpixel,12164,8795,8731,3433
184,184,2993,WinUI,default,WinUI_default,large,5,getpixel,12334,8795,8946,3388
185,185,2993,WinUI,default,WinUI_default,large,5,getpixel,10610,6555,7297,3313
186,186,2993,WinUI,default,WinUI_default,large,5,getpixel,12171,4314,9080,3091
187,187,2993,WinUI,default,WinUI_default,large,5,getpixel,11633,4314,8235,3398
188,188,2993,WinUI,default,WinUI_default,large,5,getpixel,10099,4314,6464,3635
189,189,2993,WinUI,default,WinUI_default,large,5,getpixel,12675,4314,9278,3397
190,190,2993,WinUI,default,WinUI_default,large,5,getpixel,10960,4314,7359,3601
191,191,2993,WinUI,default,WinUI_default,large,5,getpixel,13381,7592,9834,3547
192,192,2993,WinUI,default,WinUI_default,large,5,getpixel,11985,7592,8558,3427
193,193,2993,WinUI,default,WinUI_default,large,5,getpixel,12856,11390,9368,3488
194,194,2993,WinUI,default,WinUI_default,large,5,getpixel,8898,11390,5564,3334
195,195,2993,WinUI,default,WinUI_default,large,5,getpixel,11637,2589,8336,3301
196,196,2993,WinUI,default,WinUI_default,large,5,getpixel,12170,2589,8732,3438
197,197,2993,WinUI,default,WinUI_default,large,5,getpixel,10775,2589,7122,3653
198,198,2993,WinUI,default,WinUI_default,large,5,getpixel,11649,8452,9167,2482
199,199,2993,WinUI,default,WinUI_default,large,5,getpixel,11996,8452,8482,3514
