,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
83,83,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4388,0,2691,1697
84,84,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4570,0,2675,1895
85,85,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5772,0,3856,1916
86,86,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5258,0,3032,2226
87,87,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5086,0,3171,1915
88,88,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4741,0,2625,2116
89,89,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4218,0,2710,1508
90,90,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4912,0,2687,2225
91,91,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4389,0,2704,1685
92,92,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4050,0,2623,1427
93,93,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5419,0,3176,2243
94,94,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5770,0,3963,1807
95,95,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4055,0,2655,1400
96,96,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4737,0,2754,1983
97,97,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5599,0,3322,2277
98,98,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4216,0,2848,1368
99,99,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5075,0,3182,1893
100,100,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4567,0,2662,1905
101,101,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5252,0,3150,2102
102,102,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5427,0,3209,2218
103,103,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4403,0,4109,294
104,104,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5425,0,3268,2157
105,105,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5255,0,3048,2207
106,106,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5779,0,3886,1893
107,107,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4221,0,2757,1464
108,108,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4054,0,4108,-54
109,109,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4220,0,2667,1553
110,110,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4219,0,2667,1552
111,111,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4392,0,2695,1697
112,112,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5946,0,4028,1918
113,113,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5942,0,4026,1916
114,114,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4914,0,2951,1963
115,115,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4563,0,2667,1896
116,116,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4908,0,2655,2253
117,117,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5599,0,3765,1834
118,118,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5086,0,2941,2145
119,119,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5592,0,3768,1824
120,120,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4217,0,2723,1494
121,121,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4910,0,2926,1984
122,122,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5596,0,4019,1577
123,123,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5760,0,3974,1786
124,124,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5252,0,3290,1962
125,125,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4047,0,4327,-280
126,126,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4050,0,4381,-331
127,127,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5257,0,3232,2025
128,128,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5250,0,3231,2019
129,129,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5424,0,3703,1721
130,130,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5942,0,4036,1906
131,131,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4742,0,2634,2108
132,132,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4559,0,2686,1873
133,133,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4046,0,3769,277
134,134,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5777,0,3909,1868
135,135,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4048,0,2652,1396
136,136,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5605,0,3787,1818
137,137,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5936,0,3925,2011
138,138,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5429,0,3082,2347
139,139,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4737,0,2842,1895
140,140,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5771,0,2947,2824
141,141,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4388,0,2766,1622
142,142,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4567,0,2779,1788
143,143,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4048,0,4473,-425
144,144,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4561,0,2641,1920
145,145,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5251,0,3100,2151
146,146,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4058,0,4203,-145
147,147,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5772,0,3815,1957
148,148,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4228,0,2785,1443
149,149,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5771,0,4065,1706
150,150,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4054,0,2616,1438
151,151,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5772,0,3964,1808
152,152,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4912,0,2620,2292
153,153,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5082,0,2866,2216
154,154,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4914,0,2652,2262
155,155,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4394,0,2664,1730
156,156,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4227,0,2654,1573
157,157,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5081,0,2867,2214
158,158,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4403,0,2748,1655
159,159,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4228,0,2679,1549
160,160,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4057,0,2656,1401
161,161,2491,Java2D,image,Java2D_image,fullscreen,3,windup,3883,0,4109,-226
162,162,2491,Java2D,image,Java2D_image,fullscreen,3,windup,3706,0,4044,-338
163,163,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4738,0,2647,2091
164,164,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5075,0,2911,2164
165,165,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4740,0,2676,2064
166,166,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5085,0,3315,1770
167,167,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5078,0,3136,1942
168,168,2491,Java2D,image,Java2D_image,fullscreen,3,windup,3881,0,4157,-276
169,169,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5081,0,2859,2222
170,170,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4219,0,2751,1468
171,171,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4744,0,2728,2016
172,172,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5253,0,3048,2205
173,173,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5081,0,2854,2227
174,174,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4395,0,2671,1724
175,175,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5604,0,3735,1869
176,176,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5771,0,3757,2014
177,177,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4738,0,2599,2139
178,178,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4744,0,2726,2018
179,179,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5078,0,3070,2008
180,180,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4575,0,2753,1822
181,181,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5434,0,3742,1692
182,182,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4907,0,2634,2273
183,183,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5774,0,3997,1777
184,184,2491,Java2D,image,Java2D_image,fullscreen,3,windup,3880,0,4036,-156
185,185,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4395,0,2643,1752
186,186,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5942,0,4004,1938
187,187,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5430,0,3208,2222
188,188,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4225,0,2695,1530
189,189,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5252,0,3221,2031
190,190,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4568,0,2659,1909
191,191,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4905,0,2649,2256
192,192,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4564,0,2654,1910
193,193,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5421,0,3841,1580
194,194,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5772,0,4008,1764
195,195,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4227,0,2675,1552
196,196,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5767,0,3914,1853
197,197,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4390,0,2891,1499
198,198,2491,Java2D,image,Java2D_image,fullscreen,3,windup,5424,0,3325,2099
199,199,2491,Java2D,image,Java2D_image,fullscreen,3,windup,4049,0,4156,-107
