,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
75,75,2299,SFML,default,SFML_default,fullscreen,3,windup,5091,5689,2826,2265
76,76,2299,SFML,default,SFML_default,fullscreen,3,windup,4741,5339,2765,1976
77,77,2299,SFML,default,SFML_default,fullscreen,3,windup,4918,5347,1429,3489
78,78,2299,SFML,default,SFML_default,fullscreen,3,windup,3879,4478,1311,2568
79,79,2299,SFML,default,SFML_default,fullscreen,3,windup,6465,7064,2637,3828
80,80,2299,SFML,default,SFML_default,fullscreen,3,windup,4224,5164,1306,2918
81,81,2299,SFML,default,SFML_default,fullscreen,3,windup,6118,6716,2847,3271
82,82,2299,SFML,default,SFML_default,fullscreen,3,windup,6298,6896,2610,3688
83,83,2299,SFML,default,SFML_default,fullscreen,3,windup,5085,5854,2619,2466
84,84,2299,SFML,default,SFML_default,fullscreen,3,windup,6290,6889,1305,4985
85,85,2299,SFML,default,SFML_default,fullscreen,3,windup,6808,7578,2758,4050
86,86,2299,SFML,default,SFML_default,fullscreen,3,windup,4739,5339,1351,3388
87,87,2299,SFML,default,SFML_default,fullscreen,3,windup,5607,6197,1278,4329
88,88,2299,SFML,default,SFML_default,fullscreen,3,windup,5084,5683,2619,2465
89,89,2299,SFML,default,SFML_default,fullscreen,3,windup,6289,6889,1291,4998
90,90,2299,SFML,default,SFML_default,fullscreen,3,windup,3542,6026,1342,2200
91,91,2299,SFML,default,SFML_default,fullscreen,3,windup,6122,6713,1395,4727
92,92,2299,SFML,default,SFML_default,fullscreen,3,windup,3187,5853,2834,353
93,93,2299,SFML,default,SFML_default,fullscreen,3,windup,3367,3964,1267,2100
94,94,2299,SFML,default,SFML_default,fullscreen,3,windup,6128,6718,1288,4840
95,95,2299,SFML,default,SFML_default,fullscreen,3,windup,5091,5681,2829,2262
96,96,2299,SFML,default,SFML_default,fullscreen,3,windup,5610,6201,2793,2817
97,97,2299,SFML,default,SFML_default,fullscreen,3,windup,5957,6548,2641,3316
98,98,2299,SFML,default,SFML_default,fullscreen,3,windup,5955,6719,2739,3216
99,99,2299,SFML,default,SFML_default,fullscreen,3,windup,5096,5688,2834,2262
100,100,2299,SFML,default,SFML_default,fullscreen,3,windup,6638,7399,1296,5342
101,101,2299,SFML,default,SFML_default,fullscreen,3,windup,3549,4140,1350,2199
102,102,2299,SFML,default,SFML_default,fullscreen,3,windup,4745,5336,2868,1877
103,103,2299,SFML,default,SFML_default,fullscreen,3,windup,4919,5510,1294,3625
104,104,2299,SFML,default,SFML_default,fullscreen,3,windup,3544,4137,1373,2171
105,105,2299,SFML,default,SFML_default,fullscreen,3,windup,6128,6719,1239,4889
106,106,2299,SFML,default,SFML_default,fullscreen,3,windup,3709,4300,2734,975
107,107,2299,SFML,default,SFML_default,fullscreen,3,windup,5774,6370,1295,4479
108,108,2299,SFML,default,SFML_default,fullscreen,3,windup,6808,7399,1313,5495
109,109,2299,SFML,default,SFML_default,fullscreen,3,windup,5096,5858,1294,3802
110,110,2299,SFML,default,SFML_default,fullscreen,3,windup,5083,5674,2788,2295
111,111,2299,SFML,default,SFML_default,fullscreen,3,windup,3716,4308,2883,833
112,112,2299,SFML,default,SFML_default,fullscreen,3,windup,6120,6544,2789,3331
113,113,2299,SFML,default,SFML_default,fullscreen,3,windup,5607,6368,2601,3006
114,114,2299,SFML,default,SFML_default,fullscreen,3,windup,3887,4476,2732,1155
115,115,2299,SFML,default,SFML_default,fullscreen,3,windup,6463,7055,2628,3835
116,116,2299,SFML,default,SFML_default,fullscreen,3,windup,4917,5507,1298,3619
117,117,2299,SFML,default,SFML_default,fullscreen,3,windup,5604,6198,2572,3032
118,118,2299,SFML,default,SFML_default,fullscreen,3,windup,4055,4476,1343,2712
119,119,2299,SFML,default,SFML_default,fullscreen,3,windup,6466,7057,2751,3715
120,120,2299,SFML,default,SFML_default,fullscreen,3,windup,6304,6894,2624,3680
121,121,2299,SFML,default,SFML_default,fullscreen,3,windup,5613,6375,2613,3000
122,122,2299,SFML,default,SFML_default,fullscreen,3,windup,5091,5693,1298,3793
123,123,2299,SFML,default,SFML_default,fullscreen,3,windup,5606,6196,2710,2896
124,124,2299,SFML,default,SFML_default,fullscreen,3,windup,4744,6025,1280,3464
125,125,2299,SFML,default,SFML_default,fullscreen,3,windup,4564,4992,2802,1762
126,126,2299,SFML,default,SFML_default,fullscreen,3,windup,6310,6901,2616,3694
127,127,2299,SFML,default,SFML_default,fullscreen,3,windup,4404,5174,1344,3060
128,128,2299,SFML,default,SFML_default,fullscreen,3,windup,4919,5510,2736,2183
129,129,2299,SFML,default,SFML_default,fullscreen,3,windup,4407,4998,2836,1571
130,130,2299,SFML,default,SFML_default,fullscreen,3,windup,6300,6892,1299,5001
131,131,2299,SFML,default,SFML_default,fullscreen,3,windup,4920,5519,2569,2351
132,132,2299,SFML,default,SFML_default,fullscreen,3,windup,4924,5526,2675,2249
133,133,2299,SFML,default,SFML_default,fullscreen,3,windup,5264,6034,1264,4000
134,134,2299,SFML,default,SFML_default,fullscreen,3,windup,6294,6887,1299,4995
135,135,2299,SFML,default,SFML_default,fullscreen,3,windup,5428,6027,1359,4069
136,136,2299,SFML,default,SFML_default,fullscreen,3,windup,4053,4652,2677,1376
137,137,2299,SFML,default,SFML_default,fullscreen,3,windup,5267,5866,1337,3930
138,138,2299,SFML,default,SFML_default,fullscreen,3,windup,6294,6721,1296,4998
139,139,2299,SFML,default,SFML_default,fullscreen,3,windup,4744,5343,1323,3421
140,140,2299,SFML,default,SFML_default,fullscreen,3,windup,6121,6892,1331,4790
141,141,2299,SFML,default,SFML_default,fullscreen,3,windup,6299,6899,2625,3674
142,142,2299,SFML,default,SFML_default,fullscreen,3,windup,5772,6372,2609,3163
143,143,2299,SFML,default,SFML_default,fullscreen,3,windup,3710,6374,2617,1093
144,144,2299,SFML,default,SFML_default,fullscreen,3,windup,6119,6888,1326,4793
145,145,2299,SFML,default,SFML_default,fullscreen,3,windup,4921,5691,2635,2286
146,146,2299,SFML,default,SFML_default,fullscreen,3,windup,4743,5348,1393,3350
147,147,2299,SFML,default,SFML_default,fullscreen,3,windup,3717,4487,2864,853
148,148,2299,SFML,default,SFML_default,fullscreen,3,windup,5614,6212,2758,2856
149,149,2299,SFML,default,SFML_default,fullscreen,3,windup,6461,7061,2891,3570
150,150,2299,SFML,default,SFML_default,fullscreen,3,windup,4923,5522,1275,3648
151,151,2299,SFML,default,SFML_default,fullscreen,3,windup,6464,7064,2784,3680
152,152,2299,SFML,default,SFML_default,fullscreen,3,windup,6636,7235,1283,5353
153,153,2299,SFML,default,SFML_default,fullscreen,3,windup,6638,7236,1312,5326
154,154,2299,SFML,default,SFML_default,fullscreen,3,windup,5785,6384,2717,3068
155,155,2299,SFML,default,SFML_default,fullscreen,3,windup,3364,5165,2822,542
156,156,2299,SFML,default,SFML_default,fullscreen,3,windup,5255,5855,1402,3853
157,157,2299,SFML,default,SFML_default,fullscreen,3,windup,6471,7070,2866,3605
158,158,2299,SFML,default,SFML_default,fullscreen,3,windup,4567,5165,2839,1728
159,159,2299,SFML,default,SFML_default,fullscreen,3,windup,5092,5692,2733,2359
160,160,2299,SFML,default,SFML_default,fullscreen,3,windup,6818,7417,2607,4211
161,161,2299,SFML,default,SFML_default,fullscreen,3,windup,6292,6890,2699,3593
162,162,2299,SFML,default,SFML_default,fullscreen,3,windup,4404,5001,1266,3138
163,163,2299,SFML,default,SFML_default,fullscreen,3,windup,5264,6033,2846,2418
164,164,2299,SFML,default,SFML_default,fullscreen,3,windup,3707,4306,2872,835
165,165,2299,SFML,default,SFML_default,fullscreen,3,windup,6471,7071,2746,3725
166,166,2299,SFML,default,SFML_default,fullscreen,3,windup,5604,6203,1326,4278
167,167,2299,SFML,default,SFML_default,fullscreen,3,windup,4057,4657,1347,2710
168,168,2299,SFML,default,SFML_default,fullscreen,3,windup,5425,6024,2666,2759
169,169,2299,SFML,default,SFML_default,fullscreen,3,windup,4916,5514,2558,2358
170,170,2299,SFML,default,SFML_default,fullscreen,3,windup,6125,6724,2809,3316
171,171,2299,SFML,default,SFML_default,fullscreen,3,windup,5084,5683,2626,2458
172,172,2299,SFML,default,SFML_default,fullscreen,3,windup,5775,6365,1285,4490
173,173,2299,SFML,default,SFML_default,fullscreen,3,windup,3707,6371,2647,1060
174,174,2299,SFML,default,SFML_default,fullscreen,3,windup,4740,5339,2891,1849
175,175,2299,SFML,default,SFML_default,fullscreen,3,windup,5101,5521,2578,2523
176,176,2299,SFML,default,SFML_default,fullscreen,3,windup,5085,5688,2628,2457
177,177,2299,SFML,default,SFML_default,fullscreen,3,windup,5098,5518,2779,2319
178,178,2299,SFML,default,SFML_default,fullscreen,3,windup,5438,5858,2573,2865
179,179,2299,SFML,default,SFML_default,fullscreen,3,windup,4222,4993,2695,1527
180,180,2299,SFML,default,SFML_default,fullscreen,3,windup,5952,6546,2741,3211
181,181,2299,SFML,default,SFML_default,fullscreen,3,windup,4739,7407,2652,2087
182,182,2299,SFML,default,SFML_default,fullscreen,3,windup,5785,6377,1404,4381
183,183,2299,SFML,default,SFML_default,fullscreen,3,windup,5269,5860,2610,2659
184,184,2299,SFML,default,SFML_default,fullscreen,3,windup,3716,4307,2896,820
185,185,2299,SFML,default,SFML_default,fullscreen,3,windup,4911,5680,2612,2299
186,186,2299,SFML,default,SFML_default,fullscreen,3,windup,3711,4303,2844,867
187,187,2299,SFML,default,SFML_default,fullscreen,3,windup,5776,6367,2773,3003
188,188,2299,SFML,default,SFML_default,fullscreen,3,windup,5611,6201,1395,4216
189,189,2299,SFML,default,SFML_default,fullscreen,3,windup,6301,6894,2731,3570
190,190,2299,SFML,default,SFML_default,fullscreen,3,windup,4223,4648,2886,1337
191,191,2299,SFML,default,SFML_default,fullscreen,3,windup,4914,5508,2585,2329
192,192,2299,SFML,default,SFML_default,fullscreen,3,windup,5088,5684,2724,2364
193,193,2299,SFML,default,SFML_default,fullscreen,3,windup,6643,7404,1324,5319
194,194,2299,SFML,default,SFML_default,fullscreen,3,windup,4407,4999,2637,1770
195,195,2299,SFML,default,SFML_default,fullscreen,3,windup,4743,5505,2603,2140
196,196,2299,SFML,default,SFML_default,fullscreen,3,windup,5950,6541,1344,4606
197,197,2299,SFML,default,SFML_default,fullscreen,3,windup,5088,5679,1300,3788
198,198,2299,SFML,default,SFML_default,fullscreen,3,windup,5441,6032,2612,2829
199,199,2299,SFML,default,SFML_default,fullscreen,3,windup,5604,6198,2768,2836
