,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
85,85,2311,Cairo,default,Cairo_default,fullscreen,2,windup,5435,7748,2848,2587
86,86,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8703,11016,5165,3538
87,87,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7161,9476,4503,2658
88,88,2311,Cairo,default,Cairo_default,fullscreen,2,windup,6819,9131,3910,2909
89,89,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8358,10848,5346,3012
90,90,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8527,10848,5336,3191
91,91,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8876,11189,5605,3271
92,92,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7328,9648,4257,3071
93,93,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7152,9469,4420,2732
94,94,2311,Cairo,default,Cairo_default,fullscreen,2,windup,6636,9129,4871,1765
95,95,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8367,10685,5225,3142
96,96,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8872,11186,5699,3173
97,97,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8539,11022,5506,3033
98,98,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8023,10169,4856,3167
99,99,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8015,10335,4767,3248
100,100,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7843,10157,4612,3231
101,101,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7158,9998,3820,3338
102,102,2311,Cairo,default,Cairo_default,fullscreen,2,windup,6984,9299,4244,2740
103,103,2311,Cairo,default,Cairo_default,fullscreen,2,windup,6821,9307,3676,3145
104,104,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8538,11021,4377,4161
105,105,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7672,9985,4488,3184
106,106,2311,Cairo,default,Cairo_default,fullscreen,2,windup,6463,8778,3532,2931
107,107,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7499,9816,4364,3135
108,108,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7841,10155,4615,3226
109,109,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7670,9985,4488,3182
110,110,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8877,11198,5628,3249
111,111,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7671,9991,4506,3165
112,112,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7501,9816,4283,3218
113,113,2311,Cairo,default,Cairo_default,fullscreen,2,windup,6463,8781,3187,3276
114,114,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8356,10674,4268,4088
115,115,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8187,10680,5145,3042
116,116,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8020,10339,4898,3122
117,117,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8355,10673,5293,3062
118,118,2311,Cairo,default,Cairo_default,fullscreen,2,windup,6811,9135,4080,2731
119,119,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8014,10327,5186,2828
120,120,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7317,9637,4624,2693
121,121,2311,Cairo,default,Cairo_default,fullscreen,2,windup,5943,8432,4322,1621
122,122,2311,Cairo,default,Cairo_default,fullscreen,2,windup,6979,9299,4332,2647
123,123,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7838,10321,4782,3056
124,124,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8869,11360,5612,3257
125,125,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7167,9481,4328,2839
126,126,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7499,9644,4333,3166
127,127,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8535,11024,5453,3082
128,128,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7843,9986,4732,3111
129,129,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8704,11020,5507,3197
130,130,2311,Cairo,default,Cairo_default,fullscreen,2,windup,6977,9289,4145,2832
131,131,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7502,9815,4458,3044
132,132,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8360,10689,5197,3163
133,133,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7671,9988,4422,3249
134,134,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8176,10493,4967,3209
135,135,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8182,10495,5052,3130
136,136,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8178,10675,5077,3101
137,137,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8530,10850,5332,3198
138,138,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8014,10333,4559,3455
139,139,2311,Cairo,default,Cairo_default,fullscreen,2,windup,9052,11376,5646,3406
140,140,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8699,10842,4802,3897
141,141,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8527,10856,5403,3124
142,142,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8024,10348,4853,3171
143,143,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8357,10678,5197,3160
144,144,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7841,10333,3897,3944
145,145,2311,Cairo,default,Cairo_default,fullscreen,2,windup,9046,11197,5589,3457
146,146,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8527,11020,5468,3059
147,147,2311,Cairo,default,Cairo_default,fullscreen,2,windup,9057,11382,5828,3229
148,148,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7662,9982,4499,3163
149,149,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7503,9824,4246,3257
150,150,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8008,10334,4834,3174
151,151,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8186,10335,4842,3344
152,152,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8361,10684,5238,3123
153,153,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7660,9982,4602,3058
154,154,2311,Cairo,default,Cairo_default,fullscreen,2,windup,6122,8452,2979,3143
155,155,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7667,10164,4612,3055
156,156,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8525,10848,5320,3205
157,157,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7490,9810,4386,3104
158,158,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8023,10346,4866,3157
159,159,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7143,9643,4124,3019
160,160,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7838,10335,4740,3098
161,161,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7662,9985,4037,3625
162,162,2311,Cairo,default,Cairo_default,fullscreen,2,windup,6451,8774,3292,3159
163,163,2311,Cairo,default,Cairo_default,fullscreen,2,windup,9048,11370,5772,3276
164,164,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7837,10337,4736,3101
165,165,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7334,9657,4265,3069
166,166,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7673,9995,4529,3144
167,167,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7668,9817,3877,3791
168,168,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8538,10855,5120,3418
169,169,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8538,10860,4808,3730
170,170,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8178,10675,5189,2989
171,171,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7166,9482,4437,2729
172,172,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7501,9817,4384,3117
173,173,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8692,11182,5680,3012
174,174,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7498,9990,4492,3006
175,175,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7335,9653,4451,2884
176,176,2311,Cairo,default,Cairo_default,fullscreen,2,windup,6976,9300,4282,2694
177,177,2311,Cairo,default,Cairo_default,fullscreen,2,windup,6635,9130,3669,2966
178,178,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8882,11194,5607,3275
179,179,2311,Cairo,default,Cairo_default,fullscreen,2,windup,6978,9470,4278,2700
180,180,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8360,10509,5111,3249
181,181,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7678,9992,4484,3194
182,182,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8361,10675,4925,3436
183,183,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7173,9658,4606,2567
184,184,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8018,10336,4898,3120
185,185,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7157,9475,4496,2661
186,186,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8709,11197,5711,2998
187,187,2311,Cairo,default,Cairo_default,fullscreen,2,windup,6988,9472,4426,2562
188,188,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7839,10328,4758,3081
189,189,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8874,11195,5742,3132
190,190,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8531,11019,5106,3425
191,191,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7506,9818,4125,3381
192,192,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7670,10158,4508,3162
193,193,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8528,10846,5275,3253
194,194,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8534,11021,5465,3069
195,195,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7498,9985,4439,3059
196,196,2311,Cairo,default,Cairo_default,fullscreen,2,windup,8017,10336,4801,3216
197,197,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7845,10167,4658,3187
198,198,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7333,9652,4201,3132
199,199,2311,Cairo,default,Cairo_default,fullscreen,2,windup,7677,10165,4254,3423
