,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
64,64,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10935,0,7406,3529
65,65,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9734,0,6115,3619
66,66,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9900,0,6230,3670
67,67,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9722,0,6135,3587
68,68,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10241,0,4018,6223
69,69,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9723,0,6285,3438
70,70,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9900,0,6248,3652
71,71,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,8696,0,4678,4018
72,72,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10073,0,3806,6267
73,73,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9386,0,6160,3226
74,74,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,11100,0,4577,6523
75,75,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10587,0,4402,6185
76,76,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,8869,0,5160,3709
77,77,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9719,0,6020,3699
78,78,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9726,0,6037,3689
79,79,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9919,0,6505,3414
80,80,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9395,0,5519,3876
81,81,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9893,0,5994,3899
82,82,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9035,0,4998,4037
83,83,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10764,0,7177,3587
84,84,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10594,0,4476,6118
85,85,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9902,0,6208,3694
86,86,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,11115,0,4514,6601
87,87,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9733,0,6319,3414
88,88,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10599,0,4423,6176
89,89,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9734,0,6283,3451
90,90,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,11111,0,7382,3729
91,91,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9560,0,6047,3513
92,92,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10256,0,4288,5968
93,93,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10432,0,4520,5912
94,94,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9905,0,3801,6104
95,95,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10762,0,4566,6196
96,96,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10941,0,4588,6353
97,97,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10586,0,4145,6441
98,98,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10249,0,4288,5961
99,99,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9735,0,6333,3402
100,100,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9219,0,5750,3469
101,101,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9383,0,5789,3594
102,102,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9554,0,6053,3501
103,103,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9558,0,5866,3692
104,104,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10759,0,4536,6223
105,105,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9041,0,5512,3529
106,106,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9217,0,5163,4054
107,107,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,8876,0,4778,4098
108,108,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9385,0,5640,3745
109,109,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10596,0,4321,6275
110,110,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9901,0,6279,3622
111,111,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10419,0,3987,6432
112,112,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10243,0,4374,5869
113,113,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10431,0,4431,6000
114,114,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10068,0,3970,6098
115,115,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9209,0,5102,4107
116,116,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9207,0,5539,3668
117,117,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9405,0,5991,3414
118,118,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9045,0,5088,3957
119,119,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9744,0,6301,3443
120,120,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10422,0,4198,6224
121,121,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10074,0,3831,6243
122,122,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,8866,0,4862,4004
123,123,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10770,0,4505,6265
124,124,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10257,0,4380,5877
125,125,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9907,0,6524,3383
126,126,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10076,0,6171,3905
127,127,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9379,0,6016,3363
128,128,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10416,0,4115,6301
129,129,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10592,0,4504,6088
130,130,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,8867,0,5197,3670
131,131,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9393,0,5470,3923
132,132,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9047,0,4929,4118
133,133,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9552,0,5940,3612
134,134,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10762,0,4637,6125
135,135,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10249,0,4069,6180
136,136,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,8530,0,4634,3896
137,137,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9570,0,6168,3402
138,138,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9208,0,5442,3766
139,139,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9895,0,6287,3608
140,140,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9564,0,5616,3948
141,141,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10414,0,4297,6117
142,142,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9728,0,6158,3570
143,143,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9044,0,5284,3760
144,144,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,8886,0,4683,4203
145,145,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9898,0,6404,3494
146,146,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9906,0,6149,3757
147,147,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9215,0,5210,4005
148,148,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9040,0,4809,4231
149,149,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10417,0,4360,6057
150,150,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10935,0,4806,6129
151,151,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9727,0,6121,3606
152,152,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10773,0,7117,3656
153,153,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9039,0,5039,4000
154,154,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9557,0,5505,4052
155,155,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9900,0,5538,4362
156,156,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9894,0,6250,3644
157,157,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9382,0,5871,3511
158,158,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9919,0,6423,3496
159,159,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10079,0,3910,6169
160,160,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10755,0,7078,3677
161,161,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,8877,0,5296,3581
162,162,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9905,0,6394,3511
163,163,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9554,0,5663,3891
164,164,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10766,0,4594,6172
165,165,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10075,0,3805,6270
166,166,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9725,0,6188,3537
167,167,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9902,0,3631,6271
168,168,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10239,0,4226,6013
169,169,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9720,0,6384,3336
170,170,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,8866,0,6830,2036
171,171,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10246,0,4181,6065
172,172,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10417,0,4396,6021
173,173,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10074,0,4232,5842
174,174,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9904,0,6409,3495
175,175,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10593,0,4575,6018
176,176,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,8701,0,4945,3756
177,177,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9726,0,6258,3468
178,178,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9389,0,5548,3841
179,179,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9213,0,5775,3438
180,180,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9572,0,6143,3429
181,181,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10250,0,4199,6051
182,182,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9572,0,5605,3967
183,183,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10778,0,4517,6261
184,184,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10597,0,4571,6026
185,185,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,8874,0,4874,4000
186,186,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10761,0,4680,6081
187,187,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10416,0,4409,6007
188,188,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10425,0,4494,5931
189,189,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10596,0,4563,6033
190,190,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,8693,0,5078,3615
191,191,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10076,0,6323,3753
192,192,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9561,0,6025,3536
193,193,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,12147,0,3772,8375
194,194,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10598,0,4588,6010
195,195,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9735,0,5910,3825
196,196,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,9055,0,5126,3929
197,197,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,8874,0,5032,3842
198,198,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10937,0,4867,6070
199,199,2499,GLUT,image,GLUT_image,fullscreen,2,getpixel,10939,0,7266,3673
