,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5610,6031,-1,5611
27,27,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5257,5677,-1,5258
28,28,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4745,5166,-1,4746
29,29,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5782,6037,-1,5783
30,30,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6294,6715,-1,6295
31,31,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5427,5676,-1,5428
32,32,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5605,6025,-1,5606
33,33,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6827,7076,-1,6828
34,34,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4583,5003,-1,4584
35,35,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5615,5868,-1,5616
36,36,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6120,6369,-1,6121
37,37,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6639,6889,-1,6640
38,38,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5951,6201,-1,5952
39,39,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3709,4131,-1,3710
40,40,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5426,5676,-1,5427
41,41,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6632,7060,-1,6633
42,42,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4054,4482,-1,4055
43,43,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6291,6540,-1,6292
44,44,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4574,4995,-1,4575
45,45,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6811,7235,-1,6812
46,46,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6298,6547,-1,6299
47,47,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3531,3958,-1,3532
48,48,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5783,6033,-1,5784
49,49,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6812,7239,-1,6813
50,50,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4394,4651,-1,4395
51,51,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6295,6723,-1,6296
52,52,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4568,4817,-1,4569
53,53,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6290,6547,-1,6291
54,54,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5429,5686,-1,5430
55,55,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5090,5518,-1,5091
56,56,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4745,5174,-1,4746
57,57,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6465,6893,-1,6466
58,58,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3887,4143,-1,3888
59,59,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5776,6033,-1,5777
60,60,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4565,4993,-1,4566
61,61,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4916,5345,-1,4917
62,62,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6291,6548,-1,6292
63,63,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5081,5339,-1,5082
64,64,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5944,6371,-1,5945
65,65,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3710,4137,-1,3711
66,66,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6802,7060,-1,6803
67,67,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,7154,7411,-1,7155
68,68,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5091,5519,-1,5092
69,69,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6125,6552,-1,6126
70,70,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4568,4825,-1,4569
71,71,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5615,5693,-1,5616
72,72,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6807,7234,-1,6808
73,73,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6291,6718,-1,6292
74,74,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4395,4823,-1,4396
75,75,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5434,5692,-1,5435
76,76,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3549,5866,-1,3550
77,77,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5601,6029,-1,5602
78,78,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5602,6030,-1,5603
79,79,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5259,6028,-1,5260
80,80,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5261,5859,-1,5262
81,81,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5428,5856,-1,5429
82,82,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5268,5517,-1,5269
83,83,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5435,5855,-1,5436
84,84,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5263,5692,-1,5264
85,85,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6463,6890,-1,6464
86,86,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4403,4652,-1,4404
87,87,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6299,6719,-1,6300
88,88,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5268,5688,-1,5269
89,89,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5272,5692,-1,5273
90,90,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4924,5173,-1,4925
91,91,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6985,7405,-1,6986
92,92,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5947,6367,-1,5948
93,93,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3885,3963,-1,3886
94,94,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6305,6554,-1,6306
95,95,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5783,6203,-1,5784
96,96,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6302,6722,-1,6303
97,97,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4745,4994,-1,4746
98,98,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6300,6722,-1,6301
99,99,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5947,6197,-1,5948
100,100,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3537,4306,-1,3538
101,101,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5786,6208,-1,5787
102,102,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3371,5689,-1,3372
103,103,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6989,7238,-1,6990
104,104,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5786,6208,-1,5787
105,105,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4226,4647,-1,4227
106,106,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5952,6202,-1,5953
107,107,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5611,6032,-1,5612
108,108,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4055,4305,-1,4056
109,109,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5435,5685,-1,5436
110,110,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3716,4136,-1,3717
111,111,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4409,4829,-1,4410
112,112,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6641,7062,-1,6642
113,113,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4917,5166,-1,4918
114,114,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6643,6896,-1,6644
115,115,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6991,7070,-1,6992
116,116,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4226,4647,-1,4227
117,117,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5263,5513,-1,5264
118,118,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5434,5684,-1,5435
119,119,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6119,6539,-1,6120
120,120,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6287,6537,-1,6288
121,121,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,7157,7411,-1,7158
122,122,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6465,6886,-1,6466
123,123,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5263,5683,-1,5264
124,124,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3883,4305,-1,3884
125,125,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6814,7063,-1,6815
126,126,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4223,4473,-1,4224
127,127,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6814,7235,-1,6815
128,128,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6810,7063,-1,6811
129,129,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5266,5690,-1,5267
130,130,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4572,4821,-1,4573
131,131,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6640,7061,-1,6641
132,132,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5086,5336,-1,5087
133,133,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5614,6034,-1,5615
134,134,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5944,6367,-1,5945
135,135,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5425,5848,-1,5426
136,136,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3365,5857,-1,3366
137,137,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5598,5847,-1,5599
138,138,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4404,4824,-1,4405
139,139,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5956,6384,-1,5957
140,140,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5436,5864,-1,5437
141,141,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3541,5689,-1,3542
142,142,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5269,5698,-1,5270
143,143,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4061,4488,-1,4062
144,144,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6816,7064,-1,6817
145,145,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5609,5859,-1,5610
146,146,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3886,4134,-1,3887
147,147,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5262,5690,-1,5263
148,148,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6823,7252,-1,6824
149,149,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4745,4994,-1,4746
150,150,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6299,6556,-1,6300
151,151,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5946,6373,-1,5947
152,152,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,7165,7423,-1,7166
153,153,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6823,7251,-1,6824
154,154,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4223,4481,-1,4224
155,155,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5253,5681,-1,5254
156,156,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4227,4656,-1,4228
157,157,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5949,6377,-1,5950
158,158,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5093,5350,-1,5094
159,159,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6126,6383,-1,6127
160,160,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5605,5863,-1,5606
161,161,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6120,6547,-1,6121
162,162,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4739,5166,-1,4740
163,163,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5770,6198,-1,5771
164,164,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6290,7059,-1,6291
165,165,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3714,4313,-1,3715
166,166,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5765,6193,-1,5766
167,167,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6812,7240,-1,6813
168,168,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4392,4650,-1,4393
169,169,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6804,7231,-1,6805
170,170,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5097,5525,-1,5098
171,171,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6299,6727,-1,6300
172,172,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3708,4136,-1,3709
173,173,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5430,5857,-1,5431
174,174,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6119,6546,-1,6120
175,175,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4911,5339,-1,4912
176,176,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5953,6031,-1,5954
177,177,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5098,5346,-1,5099
178,178,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3883,4303,-1,3884
179,179,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6472,6721,-1,6473
180,180,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4926,5175,-1,4927
181,181,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6472,6892,-1,6473
182,182,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3712,3961,-1,3713
183,183,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5782,6203,-1,5783
184,184,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6131,6551,-1,6132
185,185,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4058,4478,-1,4059
186,186,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5606,6025,-1,5607
187,187,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5272,5692,-1,5273
188,188,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6651,6900,-1,6652
189,189,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6124,6374,-1,6125
190,190,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4917,5336,-1,4918
191,191,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4918,5859,-1,4919
192,192,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3703,4302,-1,3704
193,193,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3887,4307,-1,3888
194,194,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5779,6029,-1,5780
195,195,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,3542,3791,-1,3543
196,196,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6643,7063,-1,6644
197,197,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,6976,7399,-1,6977
198,198,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,4570,4990,-1,4571
199,199,2315,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,,none,5089,5510,-1,5090
