,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,3011,wxpython,default,wxpython_default,small,,none,10422,1541,-1,10423
38,38,3011,wxpython,default,wxpython_default,small,,none,9209,1370,-1,9210
39,39,3011,wxpython,default,wxpython_default,small,,none,10592,1030,-1,10593
40,40,3011,wxpython,default,wxpython_default,small,,none,11627,339,-1,11628
41,41,3011,wxpython,default,wxpython_default,small,,none,10406,509,-1,10407
42,42,3011,wxpython,default,wxpython_default,small,,none,6986,346,-1,6987
43,43,3011,wxpython,default,wxpython_default,small,,none,10416,1892,-1,10417
44,44,3011,wxpython,default,wxpython_default,small,,none,9897,175,-1,9898
45,45,3011,wxpython,default,wxpython_default,small,,none,9559,1371,-1,9560
46,46,3011,wxpython,default,wxpython_default,small,,none,10088,3621,-1,10089
47,47,3011,wxpython,default,wxpython_default,small,,none,9907,1208,-1,9908
48,48,3011,wxpython,default,wxpython_default,small,,none,9219,1200,-1,9220
49,49,3011,wxpython,default,wxpython_default,small,,none,10752,2064,-1,10753
50,50,3011,wxpython,default,wxpython_default,small,,none,9568,342,-1,9569
51,51,3011,wxpython,default,wxpython_default,small,,none,7152,346,-1,7153
52,52,3011,wxpython,default,wxpython_default,small,,none,8697,167,-1,8698
53,53,3011,wxpython,default,wxpython_default,small,,none,8008,176,-1,8009
54,54,3011,wxpython,default,wxpython_default,small,,none,8876,1550,-1,8877
55,55,3011,wxpython,default,wxpython_default,small,,none,6982,688,-1,6983
56,56,3011,wxpython,default,wxpython_default,small,,none,9552,1030,-1,9553
57,57,3011,wxpython,default,wxpython_default,small,,none,10259,168,-1,10260
58,58,3011,wxpython,default,wxpython_default,small,,none,9555,687,-1,9556
59,59,3011,wxpython,default,wxpython_default,small,,none,7150,2410,-1,7151
60,60,3011,wxpython,default,wxpython_default,small,,none,6807,1198,-1,6808
61,61,3011,wxpython,default,wxpython_default,small,,none,8699,681,-1,8700
62,62,3011,wxpython,default,wxpython_default,small,,none,6625,339,-1,6626
63,63,3011,wxpython,default,wxpython_default,small,,none,6463,688,-1,6464
64,64,3011,wxpython,default,wxpython_default,small,,none,11460,339,-1,11461
65,65,3011,wxpython,default,wxpython_default,small,,none,9904,679,-1,9905
66,66,3011,wxpython,default,wxpython_default,small,,none,8185,346,-1,8186
67,67,3011,wxpython,default,wxpython_default,small,,none,10429,517,-1,10430
68,68,3011,wxpython,default,wxpython_default,small,,none,9732,338,-1,9733
69,69,3011,wxpython,default,wxpython_default,small,,none,5772,338,-1,5773
70,70,3011,wxpython,default,wxpython_default,small,,none,9568,169,-1,9569
71,71,3011,wxpython,default,wxpython_default,small,,none,10077,338,-1,10078
72,72,3011,wxpython,default,wxpython_default,small,,none,11123,862,-1,11124
73,73,3011,wxpython,default,wxpython_default,small,,none,6981,509,-1,6982
74,74,3011,wxpython,default,wxpython_default,small,,none,12327,1381,-1,12328
75,75,3011,wxpython,default,wxpython_default,small,,none,12146,2408,-1,12147
76,76,3011,wxpython,default,wxpython_default,small,,none,9737,340,-1,9738
77,77,3011,wxpython,default,wxpython_default,small,,none,10425,516,-1,10426
78,78,3011,wxpython,default,wxpython_default,small,,none,9392,858,-1,9393
79,79,3011,wxpython,default,wxpython_default,small,,none,10945,168,-1,10946
80,80,3011,wxpython,default,wxpython_default,small,,none,10070,1199,-1,10071
81,81,3011,wxpython,default,wxpython_default,small,,none,10254,688,-1,10255
82,82,3011,wxpython,default,wxpython_default,small,,none,9559,1027,-1,9560
83,83,3011,wxpython,default,wxpython_default,small,,none,6632,1548,-1,6633
84,84,3011,wxpython,default,wxpython_default,small,,none,10256,3445,-1,10257
85,85,3011,wxpython,default,wxpython_default,small,,none,9902,686,-1,9903
86,86,3011,wxpython,default,wxpython_default,small,,none,10075,1199,-1,10076
87,87,3011,wxpython,default,wxpython_default,small,,none,9391,2408,-1,9392
88,88,3011,wxpython,default,wxpython_default,small,,none,9899,167,-1,9900
89,89,3011,wxpython,default,wxpython_default,small,,none,10766,169,-1,10767
90,90,3011,wxpython,default,wxpython_default,small,,none,9050,2578,-1,9051
91,91,3011,wxpython,default,wxpython_default,small,,none,8882,168,-1,8883
92,92,3011,wxpython,default,wxpython_default,small,,none,8695,689,-1,8696
93,93,3011,wxpython,default,wxpython_default,small,,none,9563,176,-1,9564
94,94,3011,wxpython,default,wxpython_default,small,,none,9731,168,-1,9732
95,95,3011,wxpython,default,wxpython_default,small,,none,10077,680,-1,10078
96,96,3011,wxpython,default,wxpython_default,small,,none,5949,1199,-1,5950
97,97,3011,wxpython,default,wxpython_default,small,,none,10420,2240,-1,10421
98,98,3011,wxpython,default,wxpython_default,small,,none,9738,859,-1,9739
99,99,3011,wxpython,default,wxpython_default,small,,none,10249,1030,-1,10250
100,100,3011,wxpython,default,wxpython_default,small,,none,9731,168,-1,9732
101,101,3011,wxpython,default,wxpython_default,small,,none,10245,1544,-1,10246
102,102,3011,wxpython,default,wxpython_default,small,,none,6117,338,-1,6118
103,103,3011,wxpython,default,wxpython_default,small,,none,10079,339,-1,10080
104,104,3011,wxpython,default,wxpython_default,small,,none,10594,1029,-1,10595
105,105,3011,wxpython,default,wxpython_default,small,,none,8530,1888,-1,8531
106,106,3011,wxpython,default,wxpython_default,small,,none,8530,1206,-1,8531
107,107,3011,wxpython,default,wxpython_default,small,,none,10413,167,-1,10414
108,108,3011,wxpython,default,wxpython_default,small,,none,11635,517,-1,11636
109,109,3011,wxpython,default,wxpython_default,small,,none,9906,1029,-1,9907
110,110,3011,wxpython,default,wxpython_default,small,,none,7839,1551,-1,7840
111,111,3011,wxpython,default,wxpython_default,small,,none,10083,515,-1,10084
112,112,3011,wxpython,default,wxpython_default,small,,none,10606,1891,-1,10607
113,113,3011,wxpython,default,wxpython_default,small,,none,10764,1385,-1,10765
114,114,3011,wxpython,default,wxpython_default,small,,none,10586,1369,-1,10587
115,115,3011,wxpython,default,wxpython_default,small,,none,12138,168,-1,12139
116,116,3011,wxpython,default,wxpython_default,small,,none,10082,343,-1,10083
117,117,3011,wxpython,default,wxpython_default,small,,none,7150,339,-1,7151
118,118,3011,wxpython,default,wxpython_default,small,,none,12482,168,-1,12483
119,119,3011,wxpython,default,wxpython_default,small,,none,9731,688,-1,9732
120,120,3011,wxpython,default,wxpython_default,small,,none,10079,1028,-1,10080
121,121,3011,wxpython,default,wxpython_default,small,,none,10076,168,-1,10077
122,122,3011,wxpython,default,wxpython_default,small,,none,6112,2062,-1,6113
123,123,3011,wxpython,default,wxpython_default,small,,none,9214,2575,-1,9215
124,124,3011,wxpython,default,wxpython_default,small,,none,9381,2574,-1,9382
125,125,3011,wxpython,default,wxpython_default,small,,none,10247,340,-1,10248
126,126,3011,wxpython,default,wxpython_default,small,,none,10599,338,-1,10600
127,127,3011,wxpython,default,wxpython_default,small,,none,8870,688,-1,8871
128,128,3011,wxpython,default,wxpython_default,small,,none,9043,687,-1,9044
129,129,3011,wxpython,default,wxpython_default,small,,none,6980,687,-1,6981
130,130,3011,wxpython,default,wxpython_default,small,,none,10084,168,-1,10085
131,131,3011,wxpython,default,wxpython_default,small,,none,9736,687,-1,9737
132,132,3011,wxpython,default,wxpython_default,small,,none,10417,2232,-1,10418
133,133,3011,wxpython,default,wxpython_default,small,,none,9739,347,-1,9740
134,134,3011,wxpython,default,wxpython_default,small,,none,6286,511,-1,6287
135,135,3011,wxpython,default,wxpython_default,small,,none,9737,338,-1,9738
136,136,3011,wxpython,default,wxpython_default,small,,none,9739,346,-1,9740
137,137,3011,wxpython,default,wxpython_default,small,,none,11970,1549,-1,11971
138,138,3011,wxpython,default,wxpython_default,small,,none,10753,167,-1,10754
139,139,3011,wxpython,default,wxpython_default,small,,none,7491,168,-1,7492
140,140,3011,wxpython,default,wxpython_default,small,,none,7502,860,-1,7503
141,141,3011,wxpython,default,wxpython_default,small,,none,10243,1550,-1,10244
142,142,3011,wxpython,default,wxpython_default,small,,none,11283,338,-1,11284
143,143,3011,wxpython,default,wxpython_default,small,,none,10584,1029,-1,10585
144,144,3011,wxpython,default,wxpython_default,small,,none,7663,1371,-1,7664
145,145,3011,wxpython,default,wxpython_default,small,,none,9209,168,-1,9210
146,146,3011,wxpython,default,wxpython_default,small,,none,11630,1199,-1,11631
147,147,3011,wxpython,default,wxpython_default,small,,none,10760,510,-1,10761
148,148,3011,wxpython,default,wxpython_default,small,,none,9570,167,-1,9571
149,149,3011,wxpython,default,wxpython_default,small,,none,9573,861,-1,9574
150,150,3011,wxpython,default,wxpython_default,small,,none,10763,512,-1,10764
151,151,3011,wxpython,default,wxpython_default,small,,none,10767,1030,-1,10768
152,152,3011,wxpython,default,wxpython_default,small,,none,9386,339,-1,9387
153,153,3011,wxpython,default,wxpython_default,small,,none,12828,509,-1,12829
154,154,3011,wxpython,default,wxpython_default,small,,none,9388,168,-1,9389
155,155,3011,wxpython,default,wxpython_default,small,,none,9566,1199,-1,9567
156,156,3011,wxpython,default,wxpython_default,small,,none,6622,1029,-1,6623
157,157,3011,wxpython,default,wxpython_default,small,,none,11469,171,-1,11470
158,158,3011,wxpython,default,wxpython_default,small,,none,10085,863,-1,10086
159,159,3011,wxpython,default,wxpython_default,small,,none,10767,510,-1,10768
160,160,3011,wxpython,default,wxpython_default,small,,none,6635,688,-1,6636
161,161,3011,wxpython,default,wxpython_default,small,,none,9915,1033,-1,9916
162,162,3011,wxpython,default,wxpython_default,small,,none,10252,1379,-1,10253
163,163,3011,wxpython,default,wxpython_default,small,,none,10427,167,-1,10428
164,164,3011,wxpython,default,wxpython_default,small,,none,9558,337,-1,9559
165,165,3011,wxpython,default,wxpython_default,small,,none,10416,339,-1,10417
166,166,3011,wxpython,default,wxpython_default,small,,none,9722,340,-1,9723
167,167,3011,wxpython,default,wxpython_default,small,,none,9385,346,-1,9386
168,168,3011,wxpython,default,wxpython_default,small,,none,10587,2235,-1,10588
169,169,3011,wxpython,default,wxpython_default,small,,none,7840,859,-1,7841
170,170,3011,wxpython,default,wxpython_default,small,,none,8875,168,-1,8876
171,171,3011,wxpython,default,wxpython_default,small,,none,10958,1719,-1,10959
172,172,3011,wxpython,default,wxpython_default,small,,none,10770,1371,-1,10771
173,173,3011,wxpython,default,wxpython_default,small,,none,10423,168,-1,10424
174,174,3011,wxpython,default,wxpython_default,small,,none,9398,1208,-1,9399
175,175,3011,wxpython,default,wxpython_default,small,,none,9393,517,-1,9394
176,176,3011,wxpython,default,wxpython_default,small,,none,7331,4309,-1,7332
177,177,3011,wxpython,default,wxpython_default,small,,none,9232,175,-1,9233
178,178,3011,wxpython,default,wxpython_default,small,,none,9738,517,-1,9739
179,179,3011,wxpython,default,wxpython_default,small,,none,10433,1726,-1,10434
180,180,3011,wxpython,default,wxpython_default,small,,none,10594,3612,-1,10595
181,181,3011,wxpython,default,wxpython_default,small,,none,6125,688,-1,6126
182,182,3011,wxpython,default,wxpython_default,small,,none,9394,858,-1,9395
183,183,3011,wxpython,default,wxpython_default,small,,none,6465,859,-1,6466
184,184,3011,wxpython,default,wxpython_default,small,,none,9381,2751,-1,9382
185,185,3011,wxpython,default,wxpython_default,small,,none,10942,3959,-1,10943
186,186,3011,wxpython,default,wxpython_default,small,,none,7327,517,-1,7328
187,187,3011,wxpython,default,wxpython_default,small,,none,7494,516,-1,7495
188,188,3011,wxpython,default,wxpython_default,small,,none,9905,859,-1,9906
189,189,3011,wxpython,default,wxpython_default,small,,none,11453,3275,-1,11454
190,190,3011,wxpython,default,wxpython_default,small,,none,10935,510,-1,10936
191,191,3011,wxpython,default,wxpython_default,small,,none,9390,517,-1,9391
192,192,3011,wxpython,default,wxpython_default,small,,none,9902,2403,-1,9903
193,193,3011,wxpython,default,wxpython_default,small,,none,9730,1893,-1,9731
194,194,3011,wxpython,default,wxpython_default,small,,none,9563,2924,-1,9564
195,195,3011,wxpython,default,wxpython_default,small,,none,10423,1718,-1,10424
196,196,3011,wxpython,default,wxpython_default,small,,none,11106,1198,-1,11107
197,197,3011,wxpython,default,wxpython_default,small,,none,7318,167,-1,7319
198,198,3011,wxpython,default,wxpython_default,small,,none,9906,679,-1,9907
199,199,3011,wxpython,default,wxpython_default,small,,none,6292,339,-1,6293
