,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
47,47,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5778,1895,-1,5779
48,48,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6468,2416,-1,6469
49,49,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5430,2404,-1,5431
50,50,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6816,7760,-1,6817
51,51,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6809,519,-1,6810
52,52,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6296,348,-1,6297
53,53,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6649,349,-1,6650
54,54,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5779,2068,-1,5780
55,55,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5432,171,-1,5433
56,56,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5608,2758,-1,5609
57,57,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6290,343,-1,6291
58,58,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6456,340,-1,6457
59,59,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6806,520,-1,6807
60,60,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,7317,342,-1,7318
61,61,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5945,1377,-1,5946
62,62,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5777,170,-1,5778
63,63,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5253,861,-1,5254
64,64,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5428,512,-1,5429
65,65,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5780,861,-1,5781
66,66,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,7337,3275,-1,7338
67,67,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6639,2927,-1,6640
68,68,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6455,170,-1,6456
69,69,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6809,178,-1,6810
70,70,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6813,3789,-1,6814
71,71,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5780,1555,-1,5781
72,72,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5593,5328,-1,5594
73,73,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5782,519,-1,5783
74,74,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5433,1036,-1,5434
75,75,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6287,862,-1,6288
76,76,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5432,171,-1,5433
77,77,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6807,519,-1,6808
78,78,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6288,2408,-1,6289
79,79,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,4920,1032,-1,4921
80,80,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5431,861,-1,5432
81,81,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5774,348,-1,5775
82,82,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6288,5849,-1,6289
83,83,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6474,1380,-1,6475
84,84,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,4916,5173,-1,4917
85,85,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5089,2927,-1,5090
86,86,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6120,520,-1,6121
87,87,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5428,341,-1,5429
88,88,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6632,860,-1,6633
89,89,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5085,1552,-1,5086
90,90,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6291,862,-1,6292
91,91,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5946,2066,-1,5947
92,92,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5087,5686,-1,5088
93,93,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6461,171,-1,6462
94,94,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5424,515,-1,5425
95,95,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5604,2069,-1,5605
96,96,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6973,2241,-1,6974
97,97,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6980,3277,-1,6981
98,98,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5262,2241,-1,5263
99,99,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6289,1722,-1,6290
100,100,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5087,520,-1,5088
101,101,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6977,865,-1,6978
102,102,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5952,683,-1,5953
103,103,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5264,171,-1,5265
104,104,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5261,1035,-1,5262
105,105,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6473,690,-1,6474
106,106,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5950,170,-1,5951
107,107,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5100,4827,-1,5101
108,108,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6807,170,-1,6808
109,109,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,4912,863,-1,4913
110,110,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,7333,1382,-1,7334
111,111,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6293,170,-1,6294
112,112,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5947,3780,-1,5948
113,113,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5606,3619,-1,5607
114,114,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5604,1550,-1,5605
115,115,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6469,341,-1,6470
116,116,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5440,341,-1,5441
117,117,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6306,2249,-1,6307
118,118,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5260,692,-1,5261
119,119,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6479,1036,-1,6480
120,120,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6300,2420,-1,6301
121,121,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6975,341,-1,6976
122,122,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5259,1201,-1,5260
123,123,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6294,862,-1,6295
124,124,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5607,4994,-1,5608
125,125,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5440,1033,-1,5441
126,126,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6634,1030,-1,6635
127,127,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5091,1375,-1,5092
128,128,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6475,3626,-1,6476
129,129,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5602,341,-1,5603
130,130,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5438,3275,-1,5439
131,131,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6634,520,-1,6635
132,132,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5434,1894,-1,5435
133,133,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5262,1551,-1,5263
134,134,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5608,6380,-1,5609
135,135,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5772,340,-1,5773
136,136,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5429,511,-1,5430
137,137,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5433,1893,-1,5434
138,138,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5609,691,-1,5610
139,139,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5948,1551,-1,5949
140,140,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,8700,348,-1,8701
141,141,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5259,170,-1,5260
142,142,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6287,1030,-1,6288
143,143,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6987,1553,-1,6988
144,144,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,7668,178,-1,7669
145,145,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6808,1552,-1,6809
146,146,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5261,1899,-1,5262
147,147,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5258,682,-1,5259
148,148,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6992,2069,-1,6993
149,149,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5778,866,-1,5779
150,150,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,7684,348,-1,7685
151,151,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6460,513,-1,6461
152,152,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6977,1373,-1,6978
153,153,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6120,1377,-1,6121
154,154,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5255,1030,-1,5256
155,155,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6300,690,-1,6301
156,156,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6469,1718,-1,6470
157,157,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6627,170,-1,6628
158,158,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5086,1202,-1,5087
159,159,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6126,690,-1,6127
160,160,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5087,1032,-1,5088
161,161,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5601,2234,-1,5602
162,162,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5258,1724,-1,5259
163,163,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5782,519,-1,5783
164,164,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5264,863,-1,5265
165,165,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6297,512,-1,6298
166,166,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5257,1894,-1,5258
167,167,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6627,3957,-1,6628
168,168,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5605,861,-1,5606
169,169,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5770,2576,-1,5771
170,170,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5594,683,-1,5595
171,171,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6800,341,-1,6801
172,172,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6631,512,-1,6632
173,173,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6629,170,-1,6630
174,174,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6977,177,-1,6978
175,175,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5429,3099,-1,5430
176,176,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6633,1201,-1,6634
177,177,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5594,683,-1,5595
178,178,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6116,4650,-1,6117
179,179,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6118,171,-1,6119
180,180,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6630,6195,-1,6631
181,181,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5256,170,-1,5257
182,182,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6296,3270,-1,6297
183,183,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5425,342,-1,5426
184,184,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5944,3094,-1,5945
185,185,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6977,170,-1,6978
186,186,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6987,171,-1,6988
187,187,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,7156,519,-1,7157
188,188,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6473,1382,-1,6474
189,189,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6455,689,-1,6456
190,190,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6286,690,-1,6287
191,191,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5265,170,-1,5266
192,192,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6808,2405,-1,6809
193,193,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6816,866,-1,6817
194,194,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5253,2066,-1,5254
195,195,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,6976,1373,-1,6977
196,196,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5435,1893,-1,5436
197,197,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5270,2420,-1,5271
198,198,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5437,863,-1,5438
199,199,2011,SDL2_Direct3D,default,SDL2_Direct3D_default,large,,none,5951,3616,-1,5952
