,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
100,100,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7508,4294967164,4832,2676
101,101,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7503,4294967164,4947,2556
102,102,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7684,4294967164,5262,2422
103,103,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7851,4294967164,5313,2538
104,104,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8025,4294967164,5523,2502
105,105,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7854,4294967164,5267,2587
106,106,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7335,4294967164,4725,2610
107,107,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8199,4294967164,5667,2532
108,108,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8026,4294967164,5453,2573
109,109,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8024,4294967164,5344,2680
110,110,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7509,4294967164,4868,2641
111,111,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8537,4294967164,5920,2617
112,112,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8365,4294967164,5690,2675
113,113,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7856,4294967164,5316,2540
114,114,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7853,4294967164,5320,2533
115,115,2461,FLTK,image,FLTK_image,fullscreen,2,windup,9062,4294967164,6562,2500
116,116,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8541,4294967164,5889,2652
117,117,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8201,4294967164,5671,2530
118,118,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7852,4294967164,5418,2434
119,119,2461,FLTK,image,FLTK_image,fullscreen,2,windup,9060,4294967164,6454,2606
120,120,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7846,4294967164,5193,2653
121,121,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8899,4294967164,6342,2557
122,122,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7674,4294967164,4967,2707
123,123,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7516,4294967164,5031,2485
124,124,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8196,4294967164,5591,2605
125,125,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8209,4294967164,5425,2784
126,126,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8882,4294967164,6200,2682
127,127,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7848,4294967164,5216,2632
128,128,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8551,4294967164,6092,2459
129,129,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8200,4294967164,5514,2686
130,130,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8536,4294967164,6068,2468
131,131,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8197,4294967164,5671,2526
132,132,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8364,4294967164,5895,2469
133,133,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7346,4294967164,4748,2598
134,134,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8877,4294967164,5488,3389
135,135,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8381,4294967164,5744,2637
136,136,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8206,4294967164,5595,2611
137,137,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7512,4294967164,4798,2714
138,138,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8718,4294967164,6135,2583
139,139,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7859,4294967164,5343,2516
140,140,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8021,4294967164,5321,2700
141,141,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8886,4294967164,6210,2676
142,142,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8551,4294967164,5882,2669
143,143,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8025,4294967164,5362,2663
144,144,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7698,4294967164,5146,2552
145,145,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7868,4294967164,5333,2535
146,146,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7516,4294967164,5083,2433
147,147,2461,FLTK,image,FLTK_image,fullscreen,2,windup,10798,4294967164,7152,3646
148,148,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8549,4294967164,6077,2472
149,149,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8714,4294967164,6125,2589
150,150,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8886,4294967164,6238,2648
151,151,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7852,4294967164,5192,2660
152,152,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8210,4294967164,5653,2557
153,153,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8715,4294967164,6276,2439
154,154,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7688,4294967164,5036,2652
155,155,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8373,4294967164,5890,2483
156,156,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8370,4294967164,5902,2468
157,157,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8893,4294967164,6351,2542
158,158,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8879,4294967164,6166,2713
159,159,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7525,4294967164,4978,2547
160,160,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7695,4294967164,4933,2762
161,161,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7505,4294967164,5478,2027
162,162,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8882,4294967164,6262,2620
163,163,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7351,4294967164,4802,2549
164,164,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8714,4294967164,6218,2496
165,165,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8195,4294967164,5534,2661
166,166,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8716,4294967164,6184,2532
167,167,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7847,4294967164,5249,2598
168,168,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8193,4294967164,5541,2652
169,169,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7863,4294967164,5152,2711
170,170,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7677,4294967164,5259,2418
171,171,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7853,4294967164,5357,2496
172,172,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8197,4294967164,5676,2521
173,173,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8196,4294967164,5702,2494
174,174,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8541,4294967164,5973,2568
175,175,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8025,4294967164,5482,2543
176,176,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7517,4294967164,4883,2634
177,177,2461,FLTK,image,FLTK_image,fullscreen,2,windup,10785,4294967164,7500,3285
178,178,2461,FLTK,image,FLTK_image,fullscreen,2,windup,9226,4294967164,6442,2784
179,179,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8366,4294967164,5751,2615
180,180,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8887,4294967164,5677,3210
181,181,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7681,4294967164,5094,2587
182,182,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8893,4294967164,6341,2552
183,183,2461,FLTK,image,FLTK_image,fullscreen,2,windup,9226,4294967164,6538,2688
184,184,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8038,4294967164,5488,2550
185,185,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7511,4294967164,5345,2166
186,186,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8371,4294967164,6000,2371
187,187,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7329,4294967164,4833,2496
188,188,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7504,4294967164,5105,2399
189,189,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7512,4294967164,4849,2663
190,190,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8200,4294967164,5569,2631
191,191,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8194,4294967164,5726,2468
192,192,2461,FLTK,image,FLTK_image,fullscreen,2,windup,10617,4294967164,7164,3453
193,193,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7694,4294967164,5187,2507
194,194,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8887,4294967164,6226,2661
195,195,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8205,4294967164,5741,2464
196,196,2461,FLTK,image,FLTK_image,fullscreen,2,windup,9065,4294967164,6535,2530
197,197,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8714,4294967164,6254,2460
198,198,2461,FLTK,image,FLTK_image,fullscreen,2,windup,8024,4294967164,5499,2525
199,199,2461,FLTK,image,FLTK_image,fullscreen,2,windup,7338,4294967164,4754,2584
