,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
43,43,2305,Cairo,default,Cairo_default,fullscreen,,none,11812,13957,-1,11813
44,44,2305,Cairo,default,Cairo_default,fullscreen,,none,10422,12564,-1,10423
45,45,2305,Cairo,default,Cairo_default,fullscreen,,none,12149,14463,-1,12150
46,46,2305,Cairo,default,Cairo_default,fullscreen,,none,11804,14121,-1,11805
47,47,2305,Cairo,default,Cairo_default,fullscreen,,none,7840,10326,-1,7841
48,48,2305,Cairo,default,Cairo_default,fullscreen,,none,12150,14466,-1,12151
49,49,2305,Cairo,default,Cairo_default,fullscreen,,none,12156,14469,-1,12157
50,50,2305,Cairo,default,Cairo_default,fullscreen,,none,10791,13105,-1,10792
51,51,2305,Cairo,default,Cairo_default,fullscreen,,none,8706,11030,-1,8707
52,52,2305,Cairo,default,Cairo_default,fullscreen,,none,11461,13608,-1,11462
53,53,2305,Cairo,default,Cairo_default,fullscreen,,none,12143,14288,-1,12144
54,54,2305,Cairo,default,Cairo_default,fullscreen,,none,9217,11534,-1,9218
55,55,2305,Cairo,default,Cairo_default,fullscreen,,none,10953,13267,-1,10954
56,56,2305,Cairo,default,Cairo_default,fullscreen,,none,8191,10339,-1,8192
57,57,2305,Cairo,default,Cairo_default,fullscreen,,none,10429,12576,-1,10430
58,58,2305,Cairo,default,Cairo_default,fullscreen,,none,11286,13600,-1,11287
59,59,2305,Cairo,default,Cairo_default,fullscreen,,none,10947,13266,-1,10948
60,60,2305,Cairo,default,Cairo_default,fullscreen,,none,8703,11031,-1,8704
61,61,2305,Cairo,default,Cairo_default,fullscreen,,none,8701,10845,-1,8702
62,62,2305,Cairo,default,Cairo_default,fullscreen,,none,8350,10674,-1,8351
63,63,2305,Cairo,default,Cairo_default,fullscreen,,none,11809,14138,-1,11810
64,64,2305,Cairo,default,Cairo_default,fullscreen,,none,9733,12056,-1,9734
65,65,2305,Cairo,default,Cairo_default,fullscreen,,none,11797,14122,-1,11798
66,66,2305,Cairo,default,Cairo_default,fullscreen,,none,10085,12576,-1,10086
67,67,2305,Cairo,default,Cairo_default,fullscreen,,none,11794,13946,-1,11795
68,68,2305,Cairo,default,Cairo_default,fullscreen,,none,12483,14808,-1,12484
69,69,2305,Cairo,default,Cairo_default,fullscreen,,none,12491,14811,-1,12492
70,70,2305,Cairo,default,Cairo_default,fullscreen,,none,8882,11207,-1,8883
71,71,2305,Cairo,default,Cairo_default,fullscreen,,none,11289,13613,-1,11290
72,72,2305,Cairo,default,Cairo_default,fullscreen,,none,11974,14299,-1,11975
73,73,2305,Cairo,default,Cairo_default,fullscreen,,none,8874,11195,-1,8875
74,74,2305,Cairo,default,Cairo_default,fullscreen,,none,9738,12064,-1,9739
75,75,2305,Cairo,default,Cairo_default,fullscreen,,none,8878,11202,-1,8879
76,76,2305,Cairo,default,Cairo_default,fullscreen,,none,10769,12920,-1,10770
77,77,2305,Cairo,default,Cairo_default,fullscreen,,none,8189,10680,-1,8190
78,78,2305,Cairo,default,Cairo_default,fullscreen,,none,8523,10844,-1,8524
79,79,2305,Cairo,default,Cairo_default,fullscreen,,none,9902,12225,-1,9903
80,80,2305,Cairo,default,Cairo_default,fullscreen,,none,11111,13434,-1,11112
81,81,2305,Cairo,default,Cairo_default,fullscreen,,none,8527,10849,-1,8528
82,82,2305,Cairo,default,Cairo_default,fullscreen,,none,12150,14469,-1,12151
83,83,2305,Cairo,default,Cairo_default,fullscreen,,none,8548,10693,-1,8549
84,84,2305,Cairo,default,Cairo_default,fullscreen,,none,9056,11378,-1,9057
85,85,2305,Cairo,default,Cairo_default,fullscreen,,none,11286,13601,-1,11287
86,86,2305,Cairo,default,Cairo_default,fullscreen,,none,8535,10851,-1,8536
87,87,2305,Cairo,default,Cairo_default,fullscreen,,none,12668,14983,-1,12669
88,88,2305,Cairo,default,Cairo_default,fullscreen,,none,11627,13949,-1,11628
89,89,2305,Cairo,default,Cairo_default,fullscreen,,none,12666,14980,-1,12667
90,90,2305,Cairo,default,Cairo_default,fullscreen,,none,9050,11543,-1,9051
91,91,2305,Cairo,default,Cairo_default,fullscreen,,none,11131,13449,-1,11132
92,92,2305,Cairo,default,Cairo_default,fullscreen,,none,10438,12750,-1,10439
93,93,2305,Cairo,default,Cairo_default,fullscreen,,none,12153,14304,-1,12154
94,94,2305,Cairo,default,Cairo_default,fullscreen,,none,12495,14811,-1,12496
95,95,2305,Cairo,default,Cairo_default,fullscreen,,none,10771,13093,-1,10772
96,96,2305,Cairo,default,Cairo_default,fullscreen,,none,9915,12228,-1,9916
97,97,2305,Cairo,default,Cairo_default,fullscreen,,none,8713,11034,-1,8714
98,98,2305,Cairo,default,Cairo_default,fullscreen,,none,11296,13442,-1,11297
99,99,2305,Cairo,default,Cairo_default,fullscreen,,none,9742,12056,-1,9743
100,100,2305,Cairo,default,Cairo_default,fullscreen,,none,12336,14649,-1,12337
101,101,2305,Cairo,default,Cairo_default,fullscreen,,none,8540,10859,-1,8541
102,102,2305,Cairo,default,Cairo_default,fullscreen,,none,12495,14814,-1,12496
103,103,2305,Cairo,default,Cairo_default,fullscreen,,none,12671,14984,-1,12672
104,104,2305,Cairo,default,Cairo_default,fullscreen,,none,9735,12049,-1,9736
105,105,2305,Cairo,default,Cairo_default,fullscreen,,none,11975,14291,-1,11976
106,106,2305,Cairo,default,Cairo_default,fullscreen,,none,8534,10857,-1,8535
107,107,2305,Cairo,default,Cairo_default,fullscreen,,none,11300,13615,-1,11301
108,108,2305,Cairo,default,Cairo_default,fullscreen,,none,11464,13774,-1,11465
109,109,2305,Cairo,default,Cairo_default,fullscreen,,none,10769,12918,-1,10770
110,110,2305,Cairo,default,Cairo_default,fullscreen,,none,11982,14299,-1,11983
111,111,2305,Cairo,default,Cairo_default,fullscreen,,none,11105,13422,-1,11106
112,112,2305,Cairo,default,Cairo_default,fullscreen,,none,11633,13947,-1,11634
113,113,2305,Cairo,default,Cairo_default,fullscreen,,none,10245,12392,-1,10246
114,114,2305,Cairo,default,Cairo_default,fullscreen,,none,11468,13782,-1,11469
115,115,2305,Cairo,default,Cairo_default,fullscreen,,none,12149,14463,-1,12150
116,116,2305,Cairo,default,Cairo_default,fullscreen,,none,8880,11197,-1,8881
117,117,2305,Cairo,default,Cairo_default,fullscreen,,none,12154,14465,-1,12155
118,118,2305,Cairo,default,Cairo_default,fullscreen,,none,9398,11540,-1,9399
119,119,2305,Cairo,default,Cairo_default,fullscreen,,none,8191,10854,-1,8192
120,120,2305,Cairo,default,Cairo_default,fullscreen,,none,7666,9990,-1,7667
121,121,2305,Cairo,default,Cairo_default,fullscreen,,none,11115,13428,-1,11116
122,122,2305,Cairo,default,Cairo_default,fullscreen,,none,9569,11891,-1,9570
123,123,2305,Cairo,default,Cairo_default,fullscreen,,none,10614,12933,-1,10615
124,124,2305,Cairo,default,Cairo_default,fullscreen,,none,11980,14124,-1,11981
125,125,2305,Cairo,default,Cairo_default,fullscreen,,none,10440,12762,-1,10441
126,126,2305,Cairo,default,Cairo_default,fullscreen,,none,10778,13097,-1,10779
127,127,2305,Cairo,default,Cairo_default,fullscreen,,none,11127,13443,-1,11128
128,128,2305,Cairo,default,Cairo_default,fullscreen,,none,9054,11370,-1,9055
129,129,2305,Cairo,default,Cairo_default,fullscreen,,none,10947,13434,-1,10948
130,130,2305,Cairo,default,Cairo_default,fullscreen,,none,12495,14817,-1,12496
131,131,2305,Cairo,default,Cairo_default,fullscreen,,none,10249,12397,-1,10250
132,132,2305,Cairo,default,Cairo_default,fullscreen,,none,8535,10852,-1,8536
133,133,2305,Cairo,default,Cairo_default,fullscreen,,none,10772,12913,-1,10773
134,134,2305,Cairo,default,Cairo_default,fullscreen,,none,9214,11528,-1,9215
135,135,2305,Cairo,default,Cairo_default,fullscreen,,none,8013,10326,-1,8014
136,136,2305,Cairo,default,Cairo_default,fullscreen,,none,10770,12911,-1,10771
137,137,2305,Cairo,default,Cairo_default,fullscreen,,none,11117,13261,-1,11118
138,138,2305,Cairo,default,Cairo_default,fullscreen,,none,12144,14458,-1,12145
139,139,2305,Cairo,default,Cairo_default,fullscreen,,none,10938,13081,-1,10939
140,140,2305,Cairo,default,Cairo_default,fullscreen,,none,9052,11373,-1,9053
141,141,2305,Cairo,default,Cairo_default,fullscreen,,none,10944,13087,-1,10945
142,142,2305,Cairo,default,Cairo_default,fullscreen,,none,11638,13949,-1,11639
143,143,2305,Cairo,default,Cairo_default,fullscreen,,none,12659,14803,-1,12660
144,144,2305,Cairo,default,Cairo_default,fullscreen,,none,8702,11014,-1,8703
145,145,2305,Cairo,default,Cairo_default,fullscreen,,none,10766,13086,-1,10767
146,146,2305,Cairo,default,Cairo_default,fullscreen,,none,11282,13596,-1,11283
147,147,2305,Cairo,default,Cairo_default,fullscreen,,none,10422,12734,-1,10423
148,148,2305,Cairo,default,Cairo_default,fullscreen,,none,11278,13595,-1,11279
149,149,2305,Cairo,default,Cairo_default,fullscreen,,none,10421,12740,-1,10422
150,150,2305,Cairo,default,Cairo_default,fullscreen,,none,9050,11361,-1,9051
151,151,2305,Cairo,default,Cairo_default,fullscreen,,none,9387,11717,-1,9388
152,152,2305,Cairo,default,Cairo_default,fullscreen,,none,12488,14798,-1,12489
153,153,2305,Cairo,default,Cairo_default,fullscreen,,none,11447,13765,-1,11448
154,154,2305,Cairo,default,Cairo_default,fullscreen,,none,10592,12906,-1,10593
155,155,2305,Cairo,default,Cairo_default,fullscreen,,none,8711,11024,-1,8712
156,156,2305,Cairo,default,Cairo_default,fullscreen,,none,11452,13593,-1,11453
157,157,2305,Cairo,default,Cairo_default,fullscreen,,none,12492,14634,-1,12493
158,158,2305,Cairo,default,Cairo_default,fullscreen,,none,12658,14981,-1,12659
159,159,2305,Cairo,default,Cairo_default,fullscreen,,none,8884,11205,-1,8885
160,160,2305,Cairo,default,Cairo_default,fullscreen,,none,12160,14482,-1,12161
161,161,2305,Cairo,default,Cairo_default,fullscreen,,none,11630,13959,-1,11631
162,162,2305,Cairo,default,Cairo_default,fullscreen,,none,9918,12240,-1,9919
163,163,2305,Cairo,default,Cairo_default,fullscreen,,none,11114,13272,-1,11115
164,164,2305,Cairo,default,Cairo_default,fullscreen,,none,11119,13611,-1,11120
165,165,2305,Cairo,default,Cairo_default,fullscreen,,none,8366,10687,-1,8367
166,166,2305,Cairo,default,Cairo_default,fullscreen,,none,8362,10687,-1,8363
167,167,2305,Cairo,default,Cairo_default,fullscreen,,none,8707,11030,-1,8708
168,168,2305,Cairo,default,Cairo_default,fullscreen,,none,8868,11195,-1,8869
169,169,2305,Cairo,default,Cairo_default,fullscreen,,none,11282,13607,-1,11283
170,170,2305,Cairo,default,Cairo_default,fullscreen,,none,10940,13437,-1,10941
171,171,2305,Cairo,default,Cairo_default,fullscreen,,none,10424,12749,-1,10425
172,172,2305,Cairo,default,Cairo_default,fullscreen,,none,10947,13267,-1,10948
173,173,2305,Cairo,default,Cairo_default,fullscreen,,none,11792,14291,-1,11793
174,174,2305,Cairo,default,Cairo_default,fullscreen,,none,6633,8964,-1,6634
175,175,2305,Cairo,default,Cairo_default,fullscreen,,none,8708,11200,-1,8709
176,176,2305,Cairo,default,Cairo_default,fullscreen,,none,11973,14300,-1,11974
177,177,2305,Cairo,default,Cairo_default,fullscreen,,none,11797,14117,-1,11798
178,178,2305,Cairo,default,Cairo_default,fullscreen,,none,8870,11189,-1,8871
179,179,2305,Cairo,default,Cairo_default,fullscreen,,none,12483,14804,-1,12484
180,180,2305,Cairo,default,Cairo_default,fullscreen,,none,11295,13441,-1,11296
181,181,2305,Cairo,default,Cairo_default,fullscreen,,none,10085,12228,-1,10086
182,182,2305,Cairo,default,Cairo_default,fullscreen,,none,11625,13945,-1,11626
183,183,2305,Cairo,default,Cairo_default,fullscreen,,none,8708,11030,-1,8709
184,184,2305,Cairo,default,Cairo_default,fullscreen,,none,10944,13267,-1,10945
185,185,2305,Cairo,default,Cairo_default,fullscreen,,none,11639,13790,-1,11640
186,186,2305,Cairo,default,Cairo_default,fullscreen,,none,8536,11029,-1,8537
187,187,2305,Cairo,default,Cairo_default,fullscreen,,none,12151,14478,-1,12152
188,188,2305,Cairo,default,Cairo_default,fullscreen,,none,9725,12045,-1,9726
189,189,2305,Cairo,default,Cairo_default,fullscreen,,none,9743,12058,-1,9744
190,190,2305,Cairo,default,Cairo_default,fullscreen,,none,12163,14485,-1,12164
191,191,2305,Cairo,default,Cairo_default,fullscreen,,none,10598,12743,-1,10599
192,192,2305,Cairo,default,Cairo_default,fullscreen,,none,12144,14638,-1,12145
193,193,2305,Cairo,default,Cairo_default,fullscreen,,none,8710,11026,-1,8711
194,194,2305,Cairo,default,Cairo_default,fullscreen,,none,11470,13784,-1,11471
195,195,2305,Cairo,default,Cairo_default,fullscreen,,none,11971,14285,-1,11972
196,196,2305,Cairo,default,Cairo_default,fullscreen,,none,10258,12403,-1,10259
197,197,2305,Cairo,default,Cairo_default,fullscreen,,none,11118,13432,-1,11119
198,198,2305,Cairo,default,Cairo_default,fullscreen,,none,9234,11900,-1,9235
199,199,2305,Cairo,default,Cairo_default,fullscreen,,none,10596,12911,-1,10597
