,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7664,10327,4031,3633
26,26,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8188,10507,4067,4121
27,27,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7837,9986,3480,4357
28,28,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7676,9818,3626,4050
29,29,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7669,9812,3535,4134
30,30,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7319,9295,3129,4190
31,31,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8536,10676,4393,4143
32,32,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8714,10859,4482,4232
33,33,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8201,10350,4007,4194
34,34,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7842,10159,3614,4228
35,35,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9727,11873,5489,4238
36,36,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8010,10157,3891,4119
37,37,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7161,9309,3132,4029
38,38,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7492,9805,3479,4013
39,39,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7326,9473,3282,4044
40,40,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7158,9302,3041,4117
41,41,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8707,10854,4473,4234
42,42,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8542,10694,4154,4388
43,43,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8876,10847,4570,4306
44,44,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8704,11018,3128,5576
45,45,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7318,9638,3354,3964
46,46,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7151,9294,3048,4103
47,47,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8880,11194,4838,4042
48,48,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7323,9477,3324,3999
49,49,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7158,9308,3141,4017
50,50,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8019,10165,3879,4140
51,51,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7852,9995,3653,4199
52,52,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9052,11373,4756,4296
53,53,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8707,10681,4298,4409
54,54,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7841,9983,3626,4215
55,55,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8702,11018,4362,4340
56,56,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9210,11529,5063,4147
57,57,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7507,9652,3375,4132
58,58,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7493,9639,3243,4250
59,59,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,6981,9297,3318,3663
60,60,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7846,9998,3675,4171
61,61,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8187,10335,3979,4208
62,62,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8870,11016,4466,4404
63,63,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7495,9638,2960,4535
64,64,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7150,9472,3187,3963
65,65,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7838,9981,3520,4318
66,66,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7840,9982,3602,4238
67,67,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7322,9639,3288,4034
68,68,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8184,10326,4093,4091
69,69,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8017,10169,2762,5255
70,70,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8883,11026,2946,5937
71,71,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8183,10328,3705,4478
72,72,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8009,10338,3888,4121
73,73,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8191,10343,3943,4248
74,74,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8013,10337,3839,4174
75,75,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7489,9639,3365,4124
76,76,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,6806,9126,2795,4011
77,77,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7856,10178,3658,4198
78,78,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8365,10334,4381,3984
79,79,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7324,9646,3236,4088
80,80,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8366,10521,4125,4241
81,81,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9041,11366,3390,5651
82,82,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8538,10691,4333,4205
83,83,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8361,10693,4313,4048
84,84,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7492,9817,3369,4123
85,85,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8694,11015,4473,4221
86,86,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8870,11021,3286,5584
87,87,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,6994,9145,3157,3837
88,88,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8536,10856,4361,4175
89,89,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8543,10690,4227,4316
90,90,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8364,10507,2989,5375
91,91,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8182,10505,4223,3959
92,92,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8700,10848,4477,4223
93,93,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7679,9821,3590,4089
94,94,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8698,11020,3011,5687
95,95,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8537,10678,4307,4230
96,96,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7501,9653,3319,4182
97,97,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9052,11196,4873,4179
98,98,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7504,9651,3698,3806
99,99,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8876,11190,4666,4210
100,100,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8540,10687,4298,4242
101,101,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8193,10516,4068,4125
102,102,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7156,9301,3166,3990
103,103,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8712,11025,4572,4140
104,104,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8020,10335,3908,4112
105,105,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8188,10331,3907,4281
106,106,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8887,11038,4638,4249
107,107,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7332,9649,3365,3967
108,108,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8538,10687,4315,4223
109,109,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8874,11017,2891,5983
110,110,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8374,10517,4230,4144
111,111,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8185,10159,3873,4312
112,112,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8020,10166,3804,4216
113,113,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8188,10501,4065,4123
114,114,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7844,9987,3667,4177
115,115,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8702,11016,4599,4103
116,116,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7327,9475,3275,4052
117,117,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8702,10851,2818,5884
118,118,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9048,11361,3123,5925
119,119,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8875,11194,3081,5794
120,120,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7323,9645,3521,3802
121,121,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7682,9996,3638,4044
122,122,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7503,9817,3497,4006
123,123,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8550,10699,3977,4573
124,124,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8370,10687,4213,4157
125,125,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9057,11199,3097,5960
126,126,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8866,11185,3120,5746
127,127,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8879,11023,4680,4199
128,128,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8703,10846,4384,4319
129,129,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9061,11209,3421,5640
130,130,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7510,9829,3476,4034
131,131,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7318,9463,3601,3717
132,132,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7319,9463,3196,4123
133,133,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8352,10501,4110,4242
134,134,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7147,9288,3137,4010
135,135,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8178,10494,3986,4192
136,136,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8704,11019,2948,5756
137,137,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8874,11190,3069,5805
138,138,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,6812,8956,2807,4005
139,139,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7844,9997,3866,3978
140,140,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7326,9473,3097,4229
141,141,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7498,9643,3358,4140
142,142,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7146,9297,3278,3868
143,143,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7676,9827,3573,4103
144,144,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8542,10683,4352,4190
145,145,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7158,9300,3224,3934
146,146,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7845,9988,3541,4304
147,147,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7154,9470,3519,3635
148,148,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9054,11201,3074,5980
149,149,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7679,9996,3493,4186
150,150,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8882,11029,4764,4118
151,151,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8010,10154,3900,4110
152,152,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,10252,12399,4177,6075
153,153,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7490,9635,3278,4212
154,154,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7667,9810,3468,4199
155,155,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8181,10498,4236,3945
156,156,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7152,9481,3424,3728
157,157,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7665,9810,3427,4238
158,158,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8185,10333,3887,4298
159,159,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8355,10496,4186,4169
160,160,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7325,9653,3237,4088
161,161,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8362,10682,4375,3987
162,162,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8695,11020,4462,4233
163,163,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8521,10846,4276,4245
164,164,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7499,9653,3628,3871
165,165,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7505,9656,3456,4049
166,166,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9570,11722,5236,4334
167,167,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9558,11879,3575,5983
168,168,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8533,10693,4403,4130
169,169,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7324,9644,3300,4024
170,170,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8540,10688,4373,4167
171,171,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7146,9468,3249,3897
172,172,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8349,10499,4146,4203
173,173,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7327,9473,3522,3805
174,174,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8705,11025,4495,4210
175,175,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8872,11194,4655,4217
176,176,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7167,9137,3202,3965
177,177,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9216,11539,5073,4143
178,178,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8192,10514,4094,4098
179,179,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8706,10848,4343,4363
180,180,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7322,9652,3612,3710
181,181,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8534,10684,4313,4221
182,182,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8018,10161,3728,4290
183,183,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8004,10325,4099,3905
184,184,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7503,9822,3564,3939
185,185,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8180,10674,4214,3966
186,186,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7505,9651,3610,3895
187,187,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8877,11023,3101,5776
188,188,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8545,10862,4327,4218
189,189,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9571,11715,2984,6587
190,190,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7493,9638,3339,4154
191,191,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8527,10674,4254,4273
192,192,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7332,9478,3074,4258
193,193,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8004,10148,3790,4214
194,194,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,9045,11191,3003,6042
195,195,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,6811,8957,2818,3993
196,196,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7338,9487,3205,4133
197,197,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8184,10327,3986,4198
198,198,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,8012,10325,4112,3900
199,199,2334,wxpython_d2d,default,wxpython_d2d_default,fullscreen,2,getpixel,7333,9646,3247,4086
