,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
87,87,1996,GLEW,default,GLEW_default,large,5,getpixel,5093,1203,3759,1334
88,88,1996,GLEW,default,GLEW_default,large,5,getpixel,6116,6366,2923,3193
89,89,1996,GLEW,default,GLEW_default,large,5,getpixel,6633,1722,3150,3483
90,90,1996,GLEW,default,GLEW_default,large,5,getpixel,5612,7759,2179,3433
91,91,1996,GLEW,default,GLEW_default,large,5,getpixel,6292,11539,2605,3687
92,92,1996,GLEW,default,GLEW_default,large,5,getpixel,5087,6891,3641,1446
93,93,1996,GLEW,default,GLEW_default,large,5,getpixel,4913,11713,3581,1332
94,94,1996,GLEW,default,GLEW_default,large,5,getpixel,6641,1893,3297,3344
95,95,1996,GLEW,default,GLEW_default,large,5,getpixel,5605,14802,2218,3387
96,96,1996,GLEW,default,GLEW_default,large,5,getpixel,5608,4311,2175,3433
97,97,1996,GLEW,default,GLEW_default,large,5,getpixel,6467,7059,3310,3157
98,98,1996,GLEW,default,GLEW_default,large,5,getpixel,6283,2576,2810,3473
99,99,1996,GLEW,default,GLEW_default,large,5,getpixel,6117,31674,2819,3298
100,100,1996,GLEW,default,GLEW_default,large,5,getpixel,5946,2926,2401,3545
101,101,1996,GLEW,default,GLEW_default,large,5,getpixel,5273,1730,2039,3234
102,102,1996,GLEW,default,GLEW_default,large,5,getpixel,5437,15504,1946,3491
103,103,1996,GLEW,default,GLEW_default,large,5,getpixel,5608,5514,2194,3414
104,104,1996,GLEW,default,GLEW_default,large,5,getpixel,5091,3965,3553,1538
105,105,1996,GLEW,default,GLEW_default,large,5,getpixel,5423,3778,1865,3558
106,106,1996,GLEW,default,GLEW_default,large,5,getpixel,5781,1722,2269,3512
107,107,1996,GLEW,default,GLEW_default,large,5,getpixel,6297,1374,2932,3365
108,108,1996,GLEW,default,GLEW_default,large,5,getpixel,4919,9298,3218,1701
109,109,1996,GLEW,default,GLEW_default,large,5,getpixel,5429,5508,1899,3530
110,110,1996,GLEW,default,GLEW_default,large,5,getpixel,5426,1201,1995,3431
111,111,1996,GLEW,default,GLEW_default,large,5,getpixel,5086,6197,3672,1414
112,112,1996,GLEW,default,GLEW_default,large,5,getpixel,6462,11369,2923,3539
113,113,1996,GLEW,default,GLEW_default,large,5,getpixel,6638,350,3440,3198
114,114,1996,GLEW,default,GLEW_default,large,5,getpixel,5606,21349,2344,3262
115,115,1996,GLEW,default,GLEW_default,large,5,getpixel,5603,13606,2319,3284
116,116,1996,GLEW,default,GLEW_default,large,5,getpixel,5614,10863,2214,3400
117,117,1996,GLEW,default,GLEW_default,large,5,getpixel,5943,4988,2460,3483
118,118,1996,GLEW,default,GLEW_default,large,5,getpixel,6642,12059,3242,3400
119,119,1996,GLEW,default,GLEW_default,large,5,getpixel,5950,3269,2498,3452
120,120,1996,GLEW,default,GLEW_default,large,5,getpixel,6648,2587,3158,3490
121,121,1996,GLEW,default,GLEW_default,large,5,getpixel,6819,3620,3339,3480
122,122,1996,GLEW,default,GLEW_default,large,5,getpixel,6638,7749,3261,3377
123,123,1996,GLEW,default,GLEW_default,large,5,getpixel,6630,4471,3102,3528
124,124,1996,GLEW,default,GLEW_default,large,5,getpixel,5942,8947,2369,3573
125,125,1996,GLEW,default,GLEW_default,large,5,getpixel,6463,18945,3092,3371
126,126,1996,GLEW,default,GLEW_default,large,5,getpixel,5441,2583,2046,3395
127,127,1996,GLEW,default,GLEW_default,large,5,getpixel,5437,4479,1995,3442
128,128,1996,GLEW,default,GLEW_default,large,5,getpixel,6818,3967,3314,3504
129,129,1996,GLEW,default,GLEW_default,large,5,getpixel,6123,11371,2918,3205
130,130,1996,GLEW,default,GLEW_default,large,5,getpixel,6632,1202,3201,3431
131,131,1996,GLEW,default,GLEW_default,large,5,getpixel,6462,11360,2917,3545
132,132,1996,GLEW,default,GLEW_default,large,5,getpixel,6116,8439,2437,3679
133,133,1996,GLEW,default,GLEW_default,large,5,getpixel,6117,24650,2650,3467
134,134,1996,GLEW,default,GLEW_default,large,5,getpixel,6462,342,2889,3573
135,135,1996,GLEW,default,GLEW_default,large,5,getpixel,5954,861,2681,3273
136,136,1996,GLEW,default,GLEW_default,large,5,getpixel,5599,10163,2133,3466
137,137,1996,GLEW,default,GLEW_default,large,5,getpixel,5597,4130,2404,3193
138,138,1996,GLEW,default,GLEW_default,large,5,getpixel,4738,2749,3376,1362
139,139,1996,GLEW,default,GLEW_default,large,5,getpixel,5258,8267,1892,3366
140,140,1996,GLEW,default,GLEW_default,large,5,getpixel,7157,18428,3334,3823
141,141,1996,GLEW,default,GLEW_default,large,5,getpixel,5433,6374,1993,3440
142,142,1996,GLEW,default,GLEW_default,large,5,getpixel,5604,21523,2087,3517
143,143,1996,GLEW,default,GLEW_default,large,5,getpixel,6286,16011,2973,3313
144,144,1996,GLEW,default,GLEW_default,large,5,getpixel,6131,10521,2983,3148
145,145,1996,GLEW,default,GLEW_default,large,5,getpixel,5257,10160,1853,3404
146,146,1996,GLEW,default,GLEW_default,large,5,getpixel,5942,3955,2323,3619
147,147,1996,GLEW,default,GLEW_default,large,5,getpixel,6464,8095,3281,3183
148,148,1996,GLEW,default,GLEW_default,large,5,getpixel,5940,2748,2455,3485
149,149,1996,GLEW,default,GLEW_default,large,5,getpixel,5769,2405,2226,3543
150,150,1996,GLEW,default,GLEW_default,large,5,getpixel,6462,8617,3202,3260
151,151,1996,GLEW,default,GLEW_default,large,5,getpixel,6814,18091,3273,3541
152,152,1996,GLEW,default,GLEW_default,large,5,getpixel,6635,11370,3221,3414
153,153,1996,GLEW,default,GLEW_default,large,5,getpixel,6983,13955,3361,3622
154,154,1996,GLEW,default,GLEW_default,large,5,getpixel,4916,5335,3295,1621
155,155,1996,GLEW,default,GLEW_default,large,5,getpixel,5434,4127,1994,3440
156,156,1996,GLEW,default,GLEW_default,large,5,getpixel,5775,6546,2390,3385
157,157,1996,GLEW,default,GLEW_default,large,5,getpixel,5604,7748,2251,3353
158,158,1996,GLEW,default,GLEW_default,large,5,getpixel,5941,8767,2391,3550
159,159,1996,GLEW,default,GLEW_default,large,5,getpixel,5265,6205,3980,1285
160,160,1996,GLEW,default,GLEW_default,large,5,getpixel,5260,10677,1909,3351
161,161,1996,GLEW,default,GLEW_default,large,5,getpixel,5785,695,2169,3616
162,162,1996,GLEW,default,GLEW_default,large,5,getpixel,6646,3105,3067,3579
163,163,1996,GLEW,default,GLEW_default,large,5,getpixel,5601,10328,2335,3266
164,164,1996,GLEW,default,GLEW_default,large,5,getpixel,5948,19968,2498,3450
165,165,1996,GLEW,default,GLEW_default,large,5,getpixel,5945,2577,2456,3489
166,166,1996,GLEW,default,GLEW_default,large,5,getpixel,6468,1381,2967,3501
167,167,1996,GLEW,default,GLEW_default,large,5,getpixel,6289,4301,2809,3480
168,168,1996,GLEW,default,GLEW_default,large,5,getpixel,5781,11197,2359,3422
169,169,1996,GLEW,default,GLEW_default,large,5,getpixel,6472,7064,3013,3459
170,170,1996,GLEW,default,GLEW_default,large,5,getpixel,6808,3610,3531,3277
171,171,1996,GLEW,default,GLEW_default,large,5,getpixel,6119,9995,2851,3268
172,172,1996,GLEW,default,GLEW_default,large,5,getpixel,5089,3965,3762,1327
173,173,1996,GLEW,default,GLEW_default,large,5,getpixel,6648,3793,3190,3458
174,174,1996,GLEW,default,GLEW_default,large,5,getpixel,5952,1547,2682,3270
175,175,1996,GLEW,default,GLEW_default,large,5,getpixel,6977,7748,3482,3495
176,176,1996,GLEW,default,GLEW_default,large,5,getpixel,5253,16184,2066,3187
177,177,1996,GLEW,default,GLEW_default,large,5,getpixel,5084,21521,3620,1464
178,178,1996,GLEW,default,GLEW_default,large,5,getpixel,6292,21867,2855,3437
179,179,1996,GLEW,default,GLEW_default,large,5,getpixel,6130,22913,2728,3402
180,180,1996,GLEW,default,GLEW_default,large,5,getpixel,6286,5672,3138,3148
181,181,1996,GLEW,default,GLEW_default,large,5,getpixel,6460,6366,3024,3436
182,182,1996,GLEW,default,GLEW_default,large,5,getpixel,5775,7746,2365,3410
183,183,1996,GLEW,default,GLEW_default,large,5,getpixel,5083,32376,3645,1438
184,184,1996,GLEW,default,GLEW_default,large,5,getpixel,5606,1554,2036,3570
185,185,1996,GLEW,default,GLEW_default,large,5,getpixel,6113,10491,2616,3497
186,186,1996,GLEW,default,GLEW_default,large,5,getpixel,4914,3097,3418,1496
187,187,1996,GLEW,default,GLEW_default,large,5,getpixel,5771,3784,2459,3312
188,188,1996,GLEW,default,GLEW_default,large,5,getpixel,6986,1378,3345,3641
189,189,1996,GLEW,default,GLEW_default,large,5,getpixel,5606,3278,2237,3369
190,190,1996,GLEW,default,GLEW_default,large,5,getpixel,5440,2927,2065,3375
191,191,1996,GLEW,default,GLEW_default,large,5,getpixel,5257,3442,3724,1533
192,192,1996,GLEW,default,GLEW_default,large,5,getpixel,6810,5342,3434,3376
193,193,1996,GLEW,default,GLEW_default,large,5,getpixel,5253,13256,3759,1494
194,194,1996,GLEW,default,GLEW_default,large,5,getpixel,5948,3100,2596,3352
195,195,1996,GLEW,default,GLEW_default,large,5,getpixel,5779,11375,2203,3576
196,196,1996,GLEW,default,GLEW_default,large,5,getpixel,4914,7751,3333,1581
197,197,1996,GLEW,default,GLEW_default,large,5,getpixel,6283,8599,2779,3504
198,198,1996,GLEW,default,GLEW_default,large,5,getpixel,5256,14129,1897,3359
199,199,1996,GLEW,default,GLEW_default,large,5,getpixel,5773,2412,2419,3354
