,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
75,75,2316,Qt6,default,Qt6_default,fullscreen,,none,16465,18794,-1,16466
76,76,2316,Qt6,default,Qt6_default,fullscreen,,none,13178,15504,-1,13179
77,77,2316,Qt6,default,Qt6_default,fullscreen,,none,16276,18600,-1,16277
78,78,2316,Qt6,default,Qt6_default,fullscreen,,none,10935,13262,-1,10936
79,79,2316,Qt6,default,Qt6_default,fullscreen,,none,10599,12919,-1,10600
80,80,2316,Qt6,default,Qt6_default,fullscreen,,none,16451,18776,-1,16452
81,81,2316,Qt6,default,Qt6_default,fullscreen,,none,15790,17935,-1,15791
82,82,2316,Qt6,default,Qt6_default,fullscreen,,none,13368,15691,-1,13369
83,83,2316,Qt6,default,Qt6_default,fullscreen,,none,15094,17240,-1,15095
84,84,2316,Qt6,default,Qt6_default,fullscreen,,none,12675,14996,-1,12676
85,85,2316,Qt6,default,Qt6_default,fullscreen,,none,13179,15500,-1,13180
86,86,2316,Qt6,default,Qt6_default,fullscreen,,none,10092,12236,-1,10093
87,87,2316,Qt6,default,Qt6_default,fullscreen,,none,10253,12573,-1,10254
88,88,2316,Qt6,default,Qt6_default,fullscreen,,none,15425,17745,-1,15426
89,89,2316,Qt6,default,Qt6_default,fullscreen,,none,13701,16022,-1,13702
90,90,2316,Qt6,default,Qt6_default,fullscreen,,none,15090,17403,-1,15091
91,91,2316,Qt6,default,Qt6_default,fullscreen,,none,12845,15163,-1,12846
92,92,2316,Qt6,default,Qt6_default,fullscreen,,none,9737,12056,-1,9738
93,93,2316,Qt6,default,Qt6_default,fullscreen,,none,13702,16021,-1,13703
94,94,2316,Qt6,default,Qt6_default,fullscreen,,none,14909,17222,-1,14910
95,95,2316,Qt6,default,Qt6_default,fullscreen,,none,9920,12232,-1,9921
96,96,2316,Qt6,default,Qt6_default,fullscreen,,none,15596,17740,-1,15597
97,97,2316,Qt6,default,Qt6_default,fullscreen,,none,16475,18789,-1,16476
98,98,2316,Qt6,default,Qt6_default,fullscreen,,none,15242,17572,-1,15243
99,99,2316,Qt6,default,Qt6_default,fullscreen,,none,10593,12745,-1,10594
100,100,2316,Qt6,default,Qt6_default,fullscreen,,none,13701,16015,-1,13702
101,101,2316,Qt6,default,Qt6_default,fullscreen,,none,14062,16549,-1,14063
102,102,2316,Qt6,default,Qt6_default,fullscreen,,none,16115,18258,-1,16116
103,103,2316,Qt6,default,Qt6_default,fullscreen,,none,15789,18103,-1,15790
104,104,2316,Qt6,default,Qt6_default,fullscreen,,none,13358,15504,-1,13359
105,105,2316,Qt6,default,Qt6_default,fullscreen,,none,13527,15843,-1,13528
106,106,2316,Qt6,default,Qt6_default,fullscreen,,none,16644,18957,-1,16645
107,107,2316,Qt6,default,Qt6_default,fullscreen,,none,13023,15342,-1,13024
108,108,2316,Qt6,default,Qt6_default,fullscreen,,none,16124,18440,-1,16125
109,109,2316,Qt6,default,Qt6_default,fullscreen,,none,13177,15494,-1,13178
110,110,2316,Qt6,default,Qt6_default,fullscreen,,none,14917,17228,-1,14918
111,111,2316,Qt6,default,Qt6_default,fullscreen,,none,14916,17060,-1,14917
112,112,2316,Qt6,default,Qt6_default,fullscreen,,none,13373,15517,-1,13374
113,113,2316,Qt6,default,Qt6_default,fullscreen,,none,15929,18421,-1,15930
114,114,2316,Qt6,default,Qt6_default,fullscreen,,none,13356,15675,-1,13357
115,115,2316,Qt6,default,Qt6_default,fullscreen,,none,15763,18255,-1,15764
116,116,2316,Qt6,default,Qt6_default,fullscreen,,none,14052,16372,-1,14053
117,117,2316,Qt6,default,Qt6_default,fullscreen,,none,10438,12760,-1,10439
118,118,2316,Qt6,default,Qt6_default,fullscreen,,none,13712,16028,-1,13713
119,119,2316,Qt6,default,Qt6_default,fullscreen,,none,15089,17410,-1,15090
120,120,2316,Qt6,default,Qt6_default,fullscreen,,none,16628,18942,-1,16629
121,121,2316,Qt6,default,Qt6_default,fullscreen,,none,14390,16361,-1,14391
122,122,2316,Qt6,default,Qt6_default,fullscreen,,none,13538,15853,-1,13539
123,123,2316,Qt6,default,Qt6_default,fullscreen,,none,10603,12925,-1,10604
124,124,2316,Qt6,default,Qt6_default,fullscreen,,none,14905,17223,-1,14906
125,125,2316,Qt6,default,Qt6_default,fullscreen,,none,15257,17578,-1,15258
126,126,2316,Qt6,default,Qt6_default,fullscreen,,none,13018,15504,-1,13019
127,127,2316,Qt6,default,Qt6_default,fullscreen,,none,13542,15694,-1,13543
128,128,2316,Qt6,default,Qt6_default,fullscreen,,none,13545,15865,-1,13546
129,129,2316,Qt6,default,Qt6_default,fullscreen,,none,9743,11894,-1,9744
130,130,2316,Qt6,default,Qt6_default,fullscreen,,none,16638,18955,-1,16639
131,131,2316,Qt6,default,Qt6_default,fullscreen,,none,14221,16539,-1,14222
132,132,2316,Qt6,default,Qt6_default,fullscreen,,none,10936,13256,-1,10937
133,133,2316,Qt6,default,Qt6_default,fullscreen,,none,15430,17581,-1,15431
134,134,2316,Qt6,default,Qt6_default,fullscreen,,none,11460,13783,-1,11461
135,135,2316,Qt6,default,Qt6_default,fullscreen,,none,10953,13275,-1,10954
136,136,2316,Qt6,default,Qt6_default,fullscreen,,none,9567,11711,-1,9568
137,137,2316,Qt6,default,Qt6_default,fullscreen,,none,12845,15340,-1,12846
138,138,2316,Qt6,default,Qt6_default,fullscreen,,none,13720,15864,-1,13721
139,139,2316,Qt6,default,Qt6_default,fullscreen,,none,13347,15669,-1,13348
140,140,2316,Qt6,default,Qt6_default,fullscreen,,none,10085,12401,-1,10086
141,141,2316,Qt6,default,Qt6_default,fullscreen,,none,15605,17927,-1,15606
142,142,2316,Qt6,default,Qt6_default,fullscreen,,none,12319,14633,-1,12320
143,143,2316,Qt6,default,Qt6_default,fullscreen,,none,13526,15845,-1,13527
144,144,2316,Qt6,default,Qt6_default,fullscreen,,none,13369,15515,-1,13370
145,145,2316,Qt6,default,Qt6_default,fullscreen,,none,14918,17065,-1,14919
146,146,2316,Qt6,default,Qt6_default,fullscreen,,none,12483,14800,-1,12484
147,147,2316,Qt6,default,Qt6_default,fullscreen,,none,15612,17935,-1,15613
148,148,2316,Qt6,default,Qt6_default,fullscreen,,none,15783,18106,-1,15784
149,149,2316,Qt6,default,Qt6_default,fullscreen,,none,12509,14824,-1,12510
150,150,2316,Qt6,default,Qt6_default,fullscreen,,none,14224,16543,-1,14225
151,151,2316,Qt6,default,Qt6_default,fullscreen,,none,16108,18254,-1,16109
152,152,2316,Qt6,default,Qt6_default,fullscreen,,none,15249,17570,-1,15250
153,153,2316,Qt6,default,Qt6_default,fullscreen,,none,9904,12229,-1,9905
154,154,2316,Qt6,default,Qt6_default,fullscreen,,none,11801,14302,-1,11802
155,155,2316,Qt6,default,Qt6_default,fullscreen,,none,14900,17220,-1,14901
156,156,2316,Qt6,default,Qt6_default,fullscreen,,none,13367,15684,-1,13368
157,157,2316,Qt6,default,Qt6_default,fullscreen,,none,15944,18265,-1,15945
158,158,2316,Qt6,default,Qt6_default,fullscreen,,none,15595,17917,-1,15596
159,159,2316,Qt6,default,Qt6_default,fullscreen,,none,12837,15158,-1,12838
160,160,2316,Qt6,default,Qt6_default,fullscreen,,none,14389,16713,-1,14390
161,161,2316,Qt6,default,Qt6_default,fullscreen,,none,15599,17926,-1,15600
162,162,2316,Qt6,default,Qt6_default,fullscreen,,none,13876,16199,-1,13877
163,163,2316,Qt6,default,Qt6_default,fullscreen,,none,16812,19137,-1,16813
164,164,2316,Qt6,default,Qt6_default,fullscreen,,none,14226,16553,-1,14227
165,165,2316,Qt6,default,Qt6_default,fullscreen,,none,11821,14145,-1,11822
166,166,2316,Qt6,default,Qt6_default,fullscreen,,none,13020,15350,-1,13021
167,167,2316,Qt6,default,Qt6_default,fullscreen,,none,13689,16011,-1,13690
168,168,2316,Qt6,default,Qt6_default,fullscreen,,none,13018,15513,-1,13019
169,169,2316,Qt6,default,Qt6_default,fullscreen,,none,16632,18962,-1,16633
170,170,2316,Qt6,default,Qt6_default,fullscreen,,none,12155,14653,-1,12156
171,171,2316,Qt6,default,Qt6_default,fullscreen,,none,15936,18269,-1,15937
172,172,2316,Qt6,default,Qt6_default,fullscreen,,none,12835,15327,-1,12836
173,173,2316,Qt6,default,Qt6_default,fullscreen,,none,15084,17407,-1,15085
174,174,2316,Qt6,default,Qt6_default,fullscreen,,none,10599,12919,-1,10600
175,175,2316,Qt6,default,Qt6_default,fullscreen,,none,13522,15845,-1,13523
176,176,2316,Qt6,default,Qt6_default,fullscreen,,none,13698,15845,-1,13699
177,177,2316,Qt6,default,Qt6_default,fullscreen,,none,14582,16728,-1,14583
178,178,2316,Qt6,default,Qt6_default,fullscreen,,none,13020,15343,-1,13021
179,179,2316,Qt6,default,Qt6_default,fullscreen,,none,16306,18453,-1,16307
180,180,2316,Qt6,default,Qt6_default,fullscreen,,none,14393,16713,-1,14394
181,181,2316,Qt6,default,Qt6_default,fullscreen,,none,12845,15002,-1,12846
182,182,2316,Qt6,default,Qt6_default,fullscreen,,none,14910,17230,-1,14911
183,183,2316,Qt6,default,Qt6_default,fullscreen,,none,13535,15850,-1,13536
184,184,2316,Qt6,default,Qt6_default,fullscreen,,none,13180,15502,-1,13181
185,185,2316,Qt6,default,Qt6_default,fullscreen,,none,9907,12230,-1,9908
186,186,2316,Qt6,default,Qt6_default,fullscreen,,none,13007,15325,-1,13008
187,187,2316,Qt6,default,Qt6_default,fullscreen,,none,16295,18610,-1,16296
188,188,2316,Qt6,default,Qt6_default,fullscreen,,none,14394,16721,-1,14395
189,189,2316,Qt6,default,Qt6_default,fullscreen,,none,14404,16548,-1,14405
190,190,2316,Qt6,default,Qt6_default,fullscreen,,none,14401,16717,-1,14402
191,191,2316,Qt6,default,Qt6_default,fullscreen,,none,12680,14828,-1,12681
192,192,2316,Qt6,default,Qt6_default,fullscreen,,none,13008,15331,-1,13009
193,193,2316,Qt6,default,Qt6_default,fullscreen,,none,16459,18604,-1,16460
194,194,2316,Qt6,default,Qt6_default,fullscreen,,none,13179,15498,-1,13180
195,195,2316,Qt6,default,Qt6_default,fullscreen,,none,15942,18260,-1,15943
196,196,2316,Qt6,default,Qt6_default,fullscreen,,none,16642,18959,-1,16643
197,197,2316,Qt6,default,Qt6_default,fullscreen,,none,9405,11378,-1,9406
198,198,2316,Qt6,default,Qt6_default,fullscreen,,none,11973,14287,-1,11974
199,199,2316,Qt6,default,Qt6_default,fullscreen,,none,11636,13949,-1,11637
