,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6117,6544,2162,3955
25,25,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6645,6724,2270,4375
26,26,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5266,5524,3044,2222
27,27,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,3876,4133,1463,2413
28,28,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6984,7233,2154,4830
29,29,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,3190,5853,1232,1958
30,30,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6127,6376,2280,3847
31,31,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6648,6897,2266,4382
32,32,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4396,5685,1147,3249
33,33,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5949,6198,2225,3724
34,34,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5952,6201,2258,3694
35,35,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5094,5344,2635,2459
36,36,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4404,4653,2021,2383
37,37,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6117,6366,2282,3835
38,38,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5780,6200,2178,3602
39,39,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4750,4999,2261,2489
40,40,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6470,6719,2278,4192
41,41,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5265,5514,2124,3141
42,42,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6645,6895,2357,4288
43,43,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5436,5685,2067,3369
44,44,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6810,7059,2160,4650
45,45,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5260,5509,2700,2560
46,46,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5772,6021,2183,3589
47,47,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5784,5863,2360,3424
48,48,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6290,6539,2268,4022
49,49,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4742,4992,2246,2496
50,50,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6983,7232,2253,4730
51,51,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5266,5515,2245,3021
52,52,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4220,4469,1769,2451
53,53,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6982,7060,2313,4669
54,54,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,7159,7408,2048,5111
55,55,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,7158,7237,2089,5069
56,56,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4054,4303,1653,2401
57,57,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6808,6887,2298,4510
58,58,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5780,5863,2178,3602
59,59,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5259,5680,2161,3098
60,60,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5602,5852,1353,4249
61,61,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,3708,5852,1406,2302
62,62,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6989,7410,2127,4862
63,63,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6809,7058,2233,4576
64,64,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,3879,4128,1308,2571
65,65,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5601,5851,2298,3303
66,66,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5605,5854,2144,3461
67,67,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4405,4830,2074,2331
68,68,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6811,7060,2092,4719
69,69,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4743,4993,2250,2493
70,70,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6285,6536,2295,3990
71,71,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5425,5679,2209,3216
72,72,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6477,6898,2152,4325
73,73,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4401,5852,1231,3170
74,74,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6982,7232,2183,4799
75,75,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4398,4819,2004,2394
76,76,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6814,7064,2200,4614
77,77,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6287,6536,2232,4055
78,78,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5431,5855,2172,3259
79,79,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5435,5513,2873,2562
80,80,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5432,5681,2095,3337
81,81,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5947,6368,2135,3812
82,82,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6462,6711,2227,4235
83,83,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4052,4301,1550,2502
84,84,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5258,5507,2234,3024
85,85,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4916,5165,2401,2515
86,86,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5779,6028,2173,3606
87,87,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5945,6194,2290,3655
88,88,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6292,6542,2196,4096
89,89,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4749,4999,2250,2499
90,90,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5592,5841,2263,3329
91,91,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5420,5669,2222,3198
92,92,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,7153,7401,2190,4963
93,93,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,3538,5853,1197,2341
94,94,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6113,6369,2160,3953
95,95,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4222,4472,1835,2387
96,96,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6117,6367,2140,3977
97,97,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5948,6197,2258,3690
98,98,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4051,4480,1691,2360
99,99,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6301,6551,2196,4105
100,100,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4915,4994,2296,2619
101,101,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5424,5681,2886,2538
102,102,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6116,6374,2152,3964
103,103,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6122,6551,2234,3888
104,104,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4748,5176,2369,2379
105,105,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6992,7241,2201,4791
106,106,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6989,7246,2118,4871
107,107,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5433,5690,2845,2588
108,108,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6636,6893,2117,4519
109,109,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6455,6711,2235,4220
110,110,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5087,5345,2678,2409
111,111,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6123,6550,2302,3821
112,112,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5954,6211,2185,3769
113,113,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4399,4656,1968,2431
114,114,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5943,6200,2173,3770
115,115,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5766,6023,2210,3556
116,116,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5606,5855,2129,3477
117,117,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5436,5684,2894,2542
118,118,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6293,6550,2185,4108
119,119,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,3708,6027,1394,2314
120,120,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6628,6885,2249,4379
121,121,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5436,5684,2153,3283
122,122,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4909,5167,2599,2310
123,123,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6470,6720,2249,4221
124,124,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5431,5688,1177,4254
125,125,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5260,5509,2802,2458
126,126,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6124,6202,2184,3940
127,127,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6126,6376,2185,3941
128,128,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4404,4654,2037,2367
129,129,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6639,6889,2223,4416
130,130,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4228,4477,1757,2471
131,131,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,3701,4298,1521,2180
132,132,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5611,5861,2212,3399
133,133,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6818,7238,2128,4690
134,134,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4921,5171,2258,2663
135,135,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6985,7233,2189,4796
136,136,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6649,6897,2316,4333
137,137,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5436,5856,3008,2428
138,138,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6985,7064,2270,4715
139,139,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5441,5690,1995,3446
140,140,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,7149,7228,2319,4830
141,141,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5943,6193,2332,3611
142,142,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5085,5163,2542,2543
143,143,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5780,6030,2270,3510
144,144,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6290,6539,2246,4044
145,145,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6808,7058,2190,4618
146,146,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4403,4652,1878,2525
147,147,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4743,4992,2432,2311
148,148,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5431,5680,2229,3202
149,149,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4572,4992,2202,2370
150,150,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5602,5852,2263,3339
151,151,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,3883,6027,1366,2517
152,152,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5258,5508,2181,3077
153,153,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5435,5684,2166,3269
154,154,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6474,6727,2161,4313
155,155,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4222,4300,1544,2678
156,156,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6644,6894,2311,4333
157,157,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5257,5509,2117,3140
158,158,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4054,4304,1548,2506
159,159,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5955,6379,2159,3796
160,160,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5609,5863,2131,3478
161,161,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4226,4476,1785,2441
162,162,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6979,7231,2287,4692
163,163,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6119,6368,2339,3780
164,164,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5436,5685,2166,3270
165,165,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4917,5167,2482,2435
166,166,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6983,7233,2209,4774
167,167,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5602,5856,2124,3478
168,168,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4740,4990,2392,2348
169,169,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6642,6897,2214,4428
170,170,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5606,5855,2209,3397
171,171,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,3716,6035,1266,2450
172,172,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6814,7236,2108,4706
173,173,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5257,5506,2203,3054
174,174,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6290,6542,2230,4060
175,175,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5258,5336,2451,2807
176,176,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5791,6040,2268,3523
177,177,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5254,5504,2275,2979
178,178,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4746,4995,2310,2436
179,179,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4738,5158,2396,2342
180,180,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5948,6197,2158,3790
181,181,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5780,6029,2264,3516
182,182,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6296,6545,2226,4070
183,183,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,3715,6031,1285,2430
184,184,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6121,6370,2267,3854
185,185,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5431,5681,2266,3165
186,186,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6459,6708,2225,4234
187,187,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,3884,4133,1306,2578
188,188,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6469,6726,2207,4262
189,189,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,3878,6020,1242,2636
190,190,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4393,4650,1821,2572
191,191,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6119,6376,2220,3899
192,192,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4742,5169,2390,2352
193,193,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,7152,7409,2151,5001
194,194,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,7156,7234,2194,4962
195,195,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5432,5511,2724,2708
196,196,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5951,6029,2072,3879
197,197,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,6282,6539,2116,4166
198,198,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,5260,5518,2223,3037
199,199,2320,SDL2_OpenGL,default,SDL2_OpenGL_default,no_fullscreen,3,getpixel,4399,4656,1877,2522
