,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
75,75,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10598,13262,-1,10599
76,76,2419,Direct2D,image,Direct2D_image,fullscreen,,none,7146,9811,-1,7147
77,77,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11279,13946,-1,11280
78,78,2419,Direct2D,image,Direct2D_image,fullscreen,,none,7496,10160,-1,7497
79,79,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12503,15169,-1,12504
80,80,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9910,12572,-1,9911
81,81,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11469,13958,-1,11470
82,82,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9390,12060,-1,9391
83,83,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9734,12575,-1,9735
84,84,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12154,14989,-1,12155
85,85,2419,Direct2D,image,Direct2D_image,fullscreen,,none,7840,10500,-1,7841
86,86,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12158,14811,-1,12159
87,87,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10607,13263,-1,10608
88,88,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11108,13768,-1,11109
89,89,2419,Direct2D,image,Direct2D_image,fullscreen,,none,5773,8428,-1,5774
90,90,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8366,11025,-1,8367
91,91,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12673,15165,-1,12674
92,92,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10767,13425,-1,10768
93,93,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8882,11545,-1,8883
94,94,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8890,11376,-1,8891
95,95,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8366,11024,-1,8367
96,96,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11631,14295,-1,11632
97,97,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11803,14457,-1,11804
98,98,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12161,14824,-1,12162
99,99,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10597,13429,-1,10598
100,100,2419,Direct2D,image,Direct2D_image,fullscreen,,none,6805,9466,-1,6806
101,101,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11807,14646,-1,11808
102,102,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10602,13258,-1,10603
103,103,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9743,12405,-1,9744
104,104,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10767,13423,-1,10768
105,105,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9225,11887,-1,9226
106,106,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12148,14802,-1,12149
107,107,2419,Direct2D,image,Direct2D_image,fullscreen,,none,7496,10322,-1,7497
108,108,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10768,13423,-1,10769
109,109,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11798,14638,-1,11799
110,110,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8874,11528,-1,8875
111,111,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11459,14118,-1,11460
112,112,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9575,12231,-1,9576
113,113,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8185,10840,-1,8186
114,114,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12326,14985,-1,12327
115,115,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10771,13429,-1,10772
116,116,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8711,11549,-1,8712
117,117,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11980,14814,-1,11981
118,118,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10769,13425,-1,10770
119,119,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8184,10840,-1,8185
120,120,2419,Direct2D,image,Direct2D_image,fullscreen,,none,5602,8258,-1,5603
121,121,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10771,13428,-1,10772
122,122,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12342,15177,-1,12343
123,123,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9211,11882,-1,9212
124,124,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10934,13604,-1,10935
125,125,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11289,13955,-1,11290
126,126,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11628,14298,-1,11629
127,127,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8712,11378,-1,8713
128,128,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8539,11203,-1,8540
129,129,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12317,14985,-1,12318
130,130,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8703,11368,-1,8704
131,131,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12498,15168,-1,12499
132,132,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10779,13617,-1,10780
133,133,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9386,12048,-1,9387
134,134,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8012,10851,-1,8013
135,135,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10947,13610,-1,10948
136,136,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12149,14824,-1,12150
137,137,2419,Direct2D,image,Direct2D_image,fullscreen,,none,6468,9135,-1,6469
138,138,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10429,13263,-1,10430
139,139,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9212,12054,-1,9213
140,140,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12485,15328,-1,12486
141,141,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9747,12411,-1,9748
142,142,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12145,14819,-1,12146
143,143,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10594,13264,-1,10595
144,144,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11983,14646,-1,11984
145,145,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11449,14119,-1,11450
146,146,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10083,12923,-1,10084
147,147,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11124,13788,-1,11125
148,148,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8184,10677,-1,8185
149,149,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12321,14982,-1,12322
150,150,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11801,14470,-1,11802
151,151,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11469,14133,-1,11470
152,152,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11977,14638,-1,11978
153,153,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12316,14978,-1,12317
154,154,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9221,11718,-1,9222
155,155,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10589,13261,-1,10590
156,156,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12149,14983,-1,12150
157,157,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8541,11207,-1,8542
158,158,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9051,11717,-1,9052
159,159,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11974,14638,-1,11975
160,160,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9910,12403,-1,9911
161,161,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11976,14638,-1,11977
162,162,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11978,14640,-1,11979
163,163,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10761,13424,-1,10762
164,164,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8523,11185,-1,8524
165,165,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12316,14984,-1,12317
166,166,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10428,13097,-1,10429
167,167,2419,Direct2D,image,Direct2D_image,fullscreen,,none,7657,10326,-1,7658
168,168,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12318,14978,-1,12319
169,169,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9914,12577,-1,9915
170,170,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11113,13779,-1,11114
171,171,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9562,12224,-1,9563
172,172,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10764,13430,-1,10765
173,173,2419,Direct2D,image,Direct2D_image,fullscreen,,none,5773,8267,-1,5774
174,174,2419,Direct2D,image,Direct2D_image,fullscreen,,none,7152,9995,-1,7153
175,175,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11289,13961,-1,11290
176,176,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8698,11365,-1,8699
177,177,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12332,14999,-1,12333
178,178,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9043,11881,-1,9044
179,179,2419,Direct2D,image,Direct2D_image,fullscreen,,none,6630,9464,-1,6631
180,180,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9053,11719,-1,9054
181,181,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11972,14810,-1,11973
182,182,2419,Direct2D,image,Direct2D_image,fullscreen,,none,7500,10161,-1,7501
183,183,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11290,14126,-1,11291
184,184,2419,Direct2D,image,Direct2D_image,fullscreen,,none,6118,8781,-1,6119
185,185,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8534,11018,-1,8535
186,186,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12162,14830,-1,12163
187,187,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8531,11189,-1,8532
188,188,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8186,11031,-1,8187
189,189,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10772,13432,-1,10773
190,190,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10599,13260,-1,10600
191,191,2419,Direct2D,image,Direct2D_image,fullscreen,,none,11636,14299,-1,11637
192,192,2419,Direct2D,image,Direct2D_image,fullscreen,,none,7670,10329,-1,7671
193,193,2419,Direct2D,image,Direct2D_image,fullscreen,,none,6455,9117,-1,6456
194,194,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9054,11709,-1,9055
195,195,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12509,15347,-1,12510
196,196,2419,Direct2D,image,Direct2D_image,fullscreen,,none,9556,12394,-1,9557
197,197,2419,Direct2D,image,Direct2D_image,fullscreen,,none,8369,10860,-1,8370
198,198,2419,Direct2D,image,Direct2D_image,fullscreen,,none,12158,14985,-1,12159
199,199,2419,Direct2D,image,Direct2D_image,fullscreen,,none,10949,13436,-1,10950
