,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
44,44,2992,WinUI,default,WinUI_default,large,,none,12847,353,-1,12848
45,45,2992,WinUI,default,WinUI_default,large,,none,12839,353,-1,12840
46,46,2992,WinUI,default,WinUI_default,large,,none,13556,353,-1,13557
47,47,2992,WinUI,default,WinUI_default,large,,none,13547,353,-1,13548
48,48,2992,WinUI,default,WinUI_default,large,,none,12518,353,-1,12519
49,49,2992,WinUI,default,WinUI_default,large,,none,12157,353,-1,12158
50,50,2992,WinUI,default,WinUI_default,large,,none,15102,353,-1,15103
51,51,2992,WinUI,default,WinUI_default,large,,none,11292,353,-1,11293
52,52,2992,WinUI,default,WinUI_default,large,,none,12852,353,-1,12853
53,53,2992,WinUI,default,WinUI_default,large,,none,11477,353,-1,11478
54,54,2992,WinUI,default,WinUI_default,large,,none,12508,353,-1,12509
55,55,2992,WinUI,default,WinUI_default,large,,none,13022,10342,-1,13023
56,56,2992,WinUI,default,WinUI_default,large,,none,13706,10342,-1,13707
57,57,2992,WinUI,default,WinUI_default,large,,none,12508,10342,-1,12509
58,58,2992,WinUI,default,WinUI_default,large,,none,11982,10342,-1,11983
59,59,2992,WinUI,default,WinUI_default,large,,none,13901,10342,-1,13902
60,60,2992,WinUI,default,WinUI_default,large,,none,13554,10342,-1,13555
61,61,2992,WinUI,default,WinUI_default,large,,none,12676,696,-1,12677
62,62,2992,WinUI,default,WinUI_default,large,,none,12165,696,-1,12166
63,63,2992,WinUI,default,WinUI_default,large,,none,12157,696,-1,12158
64,64,2992,WinUI,default,WinUI_default,large,,none,12858,696,-1,12859
65,65,2992,WinUI,default,WinUI_default,large,,none,12334,696,-1,12335
66,66,2992,WinUI,default,WinUI_default,large,,none,12667,6720,-1,12668
67,67,2992,WinUI,default,WinUI_default,large,,none,11992,6720,-1,11993
68,68,2992,WinUI,default,WinUI_default,large,,none,13377,6720,-1,13378
69,69,2992,WinUI,default,WinUI_default,large,,none,11649,6720,-1,11650
70,70,2992,WinUI,default,WinUI_default,large,,none,11985,6720,-1,11986
71,71,2992,WinUI,default,WinUI_default,large,,none,11819,6720,-1,11820
72,72,2992,WinUI,default,WinUI_default,large,,none,11312,6720,-1,11313
73,73,2992,WinUI,default,WinUI_default,large,,none,11478,6720,-1,11479
74,74,2992,WinUI,default,WinUI_default,large,,none,11481,6720,-1,11482
75,75,2992,WinUI,default,WinUI_default,large,,none,12170,6720,-1,12171
76,76,2992,WinUI,default,WinUI_default,large,,none,11826,6720,-1,11827
77,77,2992,WinUI,default,WinUI_default,large,,none,13017,6720,-1,13018
78,78,2992,WinUI,default,WinUI_default,large,,none,13885,6548,-1,13886
79,79,2992,WinUI,default,WinUI_default,large,,none,12340,6548,-1,12341
80,80,2992,WinUI,default,WinUI_default,large,,none,13717,6548,-1,13718
81,81,2992,WinUI,default,WinUI_default,large,,none,10271,6548,-1,10272
82,82,2992,WinUI,default,WinUI_default,large,,none,13882,12065,-1,13883
83,83,2992,WinUI,default,WinUI_default,large,,none,12676,12065,-1,12677
84,84,2992,WinUI,default,WinUI_default,large,,none,11471,12065,-1,11472
85,85,2992,WinUI,default,WinUI_default,large,,none,11136,7938,-1,11137
86,86,2992,WinUI,default,WinUI_default,large,,none,13883,7938,-1,13884
87,87,2992,WinUI,default,WinUI_default,large,,none,11656,7938,-1,11657
88,88,2992,WinUI,default,WinUI_default,large,,none,10785,2939,-1,10786
89,89,2992,WinUI,default,WinUI_default,large,,none,12331,2939,-1,12332
90,90,2992,WinUI,default,WinUI_default,large,,none,13371,2939,-1,13372
91,91,2992,WinUI,default,WinUI_default,large,,none,12846,2939,-1,12847
92,92,2992,WinUI,default,WinUI_default,large,,none,13187,2939,-1,13188
93,93,2992,WinUI,default,WinUI_default,large,,none,13020,2939,-1,13021
94,94,2992,WinUI,default,WinUI_default,large,,none,11476,6035,-1,11477
95,95,2992,WinUI,default,WinUI_default,large,,none,12684,6035,-1,12685
96,96,2992,WinUI,default,WinUI_default,large,,none,12845,6035,-1,12846
97,97,2992,WinUI,default,WinUI_default,large,,none,13188,8796,-1,13189
98,98,2992,WinUI,default,WinUI_default,large,,none,14917,8796,-1,14918
99,99,2992,WinUI,default,WinUI_default,large,,none,13543,8796,-1,13544
100,100,2992,WinUI,default,WinUI_default,large,,none,13194,8796,-1,13195
101,101,2992,WinUI,default,WinUI_default,large,,none,16126,8796,-1,16127
102,102,2992,WinUI,default,WinUI_default,large,,none,13195,10518,-1,13196
103,103,2992,WinUI,default,WinUI_default,large,,none,13362,2589,-1,13363
104,104,2992,WinUI,default,WinUI_default,large,,none,11812,2589,-1,11813
105,105,2992,WinUI,default,WinUI_default,large,,none,12506,869,-1,12507
106,106,2992,WinUI,default,WinUI_default,large,,none,15953,869,-1,15954
107,107,2992,WinUI,default,WinUI_default,large,,none,12166,11553,-1,12167
108,108,2992,WinUI,default,WinUI_default,large,,none,10096,6045,-1,10097
109,109,2992,WinUI,default,WinUI_default,large,,none,11302,6045,-1,11303
110,110,2992,WinUI,default,WinUI_default,large,,none,12504,6045,-1,12505
111,111,2992,WinUI,default,WinUI_default,large,,none,10610,4317,-1,10611
112,112,2992,WinUI,default,WinUI_default,large,,none,9058,4317,-1,9059
113,113,2992,WinUI,default,WinUI_default,large,,none,13724,4317,-1,13725
114,114,2992,WinUI,default,WinUI_default,large,,none,13019,4317,-1,13020
115,115,2992,WinUI,default,WinUI_default,large,,none,13540,4317,-1,13541
116,116,2992,WinUI,default,WinUI_default,large,,none,12328,4317,-1,12329
117,117,2992,WinUI,default,WinUI_default,large,,none,11815,4317,-1,11816
118,118,2992,WinUI,default,WinUI_default,large,,none,12671,3798,-1,12672
119,119,2992,WinUI,default,WinUI_default,large,,none,10091,3798,-1,10092
120,120,2992,WinUI,default,WinUI_default,large,,none,12336,3798,-1,12337
121,121,2992,WinUI,default,WinUI_default,large,,none,12161,4485,-1,12162
122,122,2992,WinUI,default,WinUI_default,large,,none,11821,3632,-1,11822
123,123,2992,WinUI,default,WinUI_default,large,,none,12857,3632,-1,12858
124,124,2992,WinUI,default,WinUI_default,large,,none,13029,3632,-1,13030
125,125,2992,WinUI,default,WinUI_default,large,,none,13732,3632,-1,13733
126,126,2992,WinUI,default,WinUI_default,large,,none,13196,3632,-1,13197
127,127,2992,WinUI,default,WinUI_default,large,,none,12844,3632,-1,12845
128,128,2992,WinUI,default,WinUI_default,large,,none,10964,3632,-1,10965
129,129,2992,WinUI,default,WinUI_default,large,,none,11132,3632,-1,11133
130,130,2992,WinUI,default,WinUI_default,large,,none,11635,3632,-1,11636
131,131,2992,WinUI,default,WinUI_default,large,,none,12692,3632,-1,12693
132,132,2992,WinUI,default,WinUI_default,large,,none,12158,1393,-1,12159
133,133,2992,WinUI,default,WinUI_default,large,,none,12155,1393,-1,12156
134,134,2992,WinUI,default,WinUI_default,large,,none,13202,1393,-1,13203
135,135,2992,WinUI,default,WinUI_default,large,,none,11639,1393,-1,11640
136,136,2992,WinUI,default,WinUI_default,large,,none,13709,1393,-1,13710
137,137,2992,WinUI,default,WinUI_default,large,,none,11820,7762,-1,11821
138,138,2992,WinUI,default,WinUI_default,large,,none,12670,7762,-1,12671
139,139,2992,WinUI,default,WinUI_default,large,,none,13020,7762,-1,13021
140,140,2992,WinUI,default,WinUI_default,large,,none,11807,7762,-1,11808
141,141,2992,WinUI,default,WinUI_default,large,,none,11994,7762,-1,11995
142,142,2992,WinUI,default,WinUI_default,large,,none,12165,7762,-1,12166
143,143,2992,WinUI,default,WinUI_default,large,,none,13370,7762,-1,13371
144,144,2992,WinUI,default,WinUI_default,large,,none,11811,7762,-1,11812
145,145,2992,WinUI,default,WinUI_default,large,,none,12508,7762,-1,12509
146,146,2992,WinUI,default,WinUI_default,large,,none,12677,7762,-1,12678
147,147,2992,WinUI,default,WinUI_default,large,,none,13891,7762,-1,13892
148,148,2992,WinUI,default,WinUI_default,large,,none,10963,7762,-1,10964
149,149,2992,WinUI,default,WinUI_default,large,,none,12321,7762,-1,12322
150,150,2992,WinUI,default,WinUI_default,large,,none,11817,7762,-1,11818
151,151,2992,WinUI,default,WinUI_default,large,,none,12668,873,-1,12669
152,152,2992,WinUI,default,WinUI_default,large,,none,11652,4317,-1,11653
153,153,2992,WinUI,default,WinUI_default,large,,none,13362,4317,-1,13363
154,154,2992,WinUI,default,WinUI_default,large,,none,12839,4317,-1,12840
155,155,2992,WinUI,default,WinUI_default,large,,none,12690,4317,-1,12691
156,156,2992,WinUI,default,WinUI_default,large,,none,13371,4317,-1,13372
157,157,2992,WinUI,default,WinUI_default,large,,none,13708,9305,-1,13709
158,158,2992,WinUI,default,WinUI_default,large,,none,12679,5515,-1,12680
159,159,2992,WinUI,default,WinUI_default,large,,none,13363,5515,-1,13364
160,160,2992,WinUI,default,WinUI_default,large,,none,12509,5515,-1,12510
161,161,2992,WinUI,default,WinUI_default,large,,none,11299,5515,-1,11300
162,162,2992,WinUI,default,WinUI_default,large,,none,14233,5870,-1,14234
163,163,2992,WinUI,default,WinUI_default,large,,none,13366,360,-1,13367
164,164,2992,WinUI,default,WinUI_default,large,,none,14577,360,-1,14578
165,165,2992,WinUI,default,WinUI_default,large,,none,12700,360,-1,12701
166,166,2992,WinUI,default,WinUI_default,large,,none,12501,360,-1,12502
167,167,2992,WinUI,default,WinUI_default,large,,none,9579,360,-1,9580
168,168,2992,WinUI,default,WinUI_default,large,,none,13877,4138,-1,13878
169,169,2992,WinUI,default,WinUI_default,large,,none,12688,1389,-1,12689
170,170,2992,WinUI,default,WinUI_default,large,,none,13713,1389,-1,13714
171,171,2992,WinUI,default,WinUI_default,large,,none,9926,1389,-1,9927
172,172,2992,WinUI,default,WinUI_default,large,,none,14243,1389,-1,14244
173,173,2992,WinUI,default,WinUI_default,large,,none,13190,1389,-1,13191
174,174,2992,WinUI,default,WinUI_default,large,,none,15079,1389,-1,15080
175,175,2992,WinUI,default,WinUI_default,large,,none,13189,1389,-1,13190
176,176,2992,WinUI,default,WinUI_default,large,,none,13540,1389,-1,13541
177,177,2992,WinUI,default,WinUI_default,large,,none,13195,1389,-1,13196
178,178,2992,WinUI,default,WinUI_default,large,,none,12347,1389,-1,12348
179,179,2992,WinUI,default,WinUI_default,large,,none,12680,1389,-1,12681
180,180,2992,WinUI,default,WinUI_default,large,,none,11995,1389,-1,11996
181,181,2992,WinUI,default,WinUI_default,large,,none,11295,1389,-1,11296
182,182,2992,WinUI,default,WinUI_default,large,,none,13546,1389,-1,13547
183,183,2992,WinUI,default,WinUI_default,large,,none,13025,1389,-1,13026
184,184,2992,WinUI,default,WinUI_default,large,,none,13184,1389,-1,13185
185,185,2992,WinUI,default,WinUI_default,large,,none,11820,1389,-1,11821
186,186,2992,WinUI,default,WinUI_default,large,,none,13893,1389,-1,13894
187,187,2992,WinUI,default,WinUI_default,large,,none,12500,1389,-1,12501
188,188,2992,WinUI,default,WinUI_default,large,,none,13551,1389,-1,13552
189,189,2992,WinUI,default,WinUI_default,large,,none,11477,1389,-1,11478
190,190,2992,WinUI,default,WinUI_default,large,,none,11638,1389,-1,11639
191,191,2992,WinUI,default,WinUI_default,large,,none,11818,1389,-1,11819
192,192,2992,WinUI,default,WinUI_default,large,,none,12681,2424,-1,12682
193,193,2992,WinUI,default,WinUI_default,large,,none,12159,2424,-1,12160
194,194,2992,WinUI,default,WinUI_default,large,,none,11826,2424,-1,11827
195,195,2992,WinUI,default,WinUI_default,large,,none,11817,2424,-1,11818
196,196,2992,WinUI,default,WinUI_default,large,,none,13034,2424,-1,13035
197,197,2992,WinUI,default,WinUI_default,large,,none,12511,2429,-1,12512
198,198,2992,WinUI,default,WinUI_default,large,,none,12166,3282,-1,12167
199,199,2992,WinUI,default,WinUI_default,large,,none,12846,3282,-1,12847
