,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
83,83,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6472,7171,-1,6473
84,84,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6227,6921,-1,6228
85,85,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6735,7429,-1,6736
86,86,2655,Direct3D,image,Direct3D_image,fullscreen,,none,3827,4529,-1,3828
87,87,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5416,6112,-1,5417
88,88,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4363,5066,-1,4364
89,89,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6221,6918,-1,6222
90,90,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4613,5582,-1,4614
91,91,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6476,6912,-1,6477
92,92,2655,Direct3D,image,Direct3D_image,fullscreen,,none,3821,4516,-1,3822
93,93,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5945,6910,-1,5946
94,94,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5949,6653,-1,5950
95,95,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4878,5311,-1,4879
96,96,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5679,6382,-1,5680
97,97,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4613,5321,-1,4614
98,98,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5420,6117,-1,5421
99,99,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6204,6908,-1,6205
100,100,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4880,5579,-1,4881
101,101,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5415,6119,-1,5416
102,102,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5942,6376,-1,5943
103,103,2655,Direct3D,image,Direct3D_image,fullscreen,,none,3818,4787,-1,3819
104,104,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6471,7174,-1,6472
105,105,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6742,7445,-1,6743
106,106,2655,Direct3D,image,Direct3D_image,fullscreen,,none,7002,7705,-1,7003
107,107,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5403,6106,-1,5404
108,108,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4347,5049,-1,4348
109,109,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6738,7442,-1,6739
110,110,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5145,5847,-1,5146
111,111,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6740,7447,-1,6741
112,112,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5677,6381,-1,5678
113,113,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5673,6377,-1,5674
114,114,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5148,5851,-1,5149
115,115,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6475,7440,-1,6476
116,116,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5404,6107,-1,5405
117,117,2655,Direct3D,image,Direct3D_image,fullscreen,,none,3556,6384,-1,3557
118,118,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6470,7173,-1,6471
119,119,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4348,6911,-1,4349
120,120,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4877,5580,-1,4878
121,121,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5945,6647,-1,5946
122,122,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5142,6112,-1,5143
123,123,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5147,5849,-1,5148
124,124,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4609,5311,-1,4610
125,125,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4351,5315,-1,4352
126,126,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5942,6645,-1,5943
127,127,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4880,5583,-1,4881
128,128,2655,Direct3D,image,Direct3D_image,fullscreen,,none,7007,7447,-1,7008
129,129,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6205,6908,-1,6206
130,130,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5146,5848,-1,5147
131,131,2655,Direct3D,image,Direct3D_image,fullscreen,,none,3824,4528,-1,3825
132,132,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4076,4778,-1,4077
133,133,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6737,7703,-1,6738
134,134,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5940,6643,-1,5941
135,135,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5141,6107,-1,5142
136,136,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4614,5317,-1,4615
137,137,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5680,6112,-1,5681
138,138,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5413,6115,-1,5414
139,139,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5143,5847,-1,5144
140,140,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5669,6372,-1,5670
141,141,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5941,6644,-1,5942
142,142,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4869,5573,-1,4870
143,143,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5672,6375,-1,5673
144,144,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4092,5058,-1,4093
145,145,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5406,6109,-1,5407
146,146,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5146,5847,-1,5147
147,147,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5409,6113,-1,5410
148,148,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5935,6375,-1,5936
149,149,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6736,7440,-1,6737
150,150,2655,Direct3D,image,Direct3D_image,fullscreen,,none,3548,6374,-1,3549
151,151,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5679,6112,-1,5680
152,152,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4889,5857,-1,4890
153,153,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5146,5849,-1,5147
154,154,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5677,6385,-1,5678
155,155,2655,Direct3D,image,Direct3D_image,fullscreen,,none,7010,7712,-1,7011
156,156,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6213,6917,-1,6214
157,157,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5414,5846,-1,5415
158,158,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5668,6375,-1,5669
159,159,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4873,5312,-1,4874
160,160,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6218,6915,-1,6219
161,161,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5415,6110,-1,5416
162,162,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5408,6374,-1,5409
163,163,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5137,6109,-1,5138
164,164,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5404,6107,-1,5405
165,165,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4888,5584,-1,4889
166,166,2655,Direct3D,image,Direct3D_image,fullscreen,,none,3823,4518,-1,3824
167,167,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6734,7705,-1,6735
168,168,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6739,7435,-1,6740
169,169,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5153,5848,-1,5154
170,170,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4098,4793,-1,4099
171,171,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6202,7168,-1,6203
172,172,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6477,7172,-1,6478
173,173,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4091,4786,-1,4092
174,174,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5937,6637,-1,5938
175,175,2655,Direct3D,image,Direct3D_image,fullscreen,,none,3816,4512,-1,3817
176,176,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5936,6642,-1,5937
177,177,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5936,6901,-1,5937
178,178,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4082,4777,-1,4083
179,179,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6206,6910,-1,6207
180,180,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4353,5048,-1,4354
181,181,2655,Direct3D,image,Direct3D_image,fullscreen,,none,3553,6376,-1,3554
182,182,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5951,6646,-1,5952
183,183,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5950,6654,-1,5951
184,184,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4881,5577,-1,4882
185,185,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6209,6904,-1,6210
186,186,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6476,6907,-1,6477
187,187,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4882,5586,-1,4883
188,188,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6741,7436,-1,6742
189,189,2655,Direct3D,image,Direct3D_image,fullscreen,,none,3552,6373,-1,3553
190,190,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6737,7701,-1,6738
191,191,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6475,7179,-1,6476
192,192,2655,Direct3D,image,Direct3D_image,fullscreen,,none,3818,4520,-1,3819
193,193,2655,Direct3D,image,Direct3D_image,fullscreen,,none,6738,7447,-1,6739
194,194,2655,Direct3D,image,Direct3D_image,fullscreen,,none,4617,5320,-1,4618
195,195,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5682,6385,-1,5683
196,196,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5149,5852,-1,5150
197,197,2655,Direct3D,image,Direct3D_image,fullscreen,,none,3823,4530,-1,3824
198,198,2655,Direct3D,image,Direct3D_image,fullscreen,,none,5678,6645,-1,5679
199,199,2655,Direct3D,image,Direct3D_image,fullscreen,,none,3557,6120,-1,3558
