,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
90,90,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3883,4311,1767,2116
91,91,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3892,4149,3384,508
92,92,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4746,5174,1571,3175
93,93,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3710,4821,1771,1939
94,94,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3531,5332,1446,2085
95,95,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4572,4821,1513,3059
96,96,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5259,5686,1681,3578
97,97,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5260,5517,1593,3667
98,98,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5433,5690,1752,3681
99,99,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4918,5345,1623,3295
100,100,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4402,4830,1738,2664
101,101,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4566,4993,1742,2824
102,102,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5263,5691,1503,3760
103,103,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4401,4658,1635,2766
104,104,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3707,4135,1414,2293
105,105,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5090,5347,1508,3582
106,106,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4057,4484,1713,2344
107,107,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4739,4997,1581,3158
108,108,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3532,5854,3056,476
109,109,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3877,4134,1514,2363
110,110,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4060,4317,1752,2308
111,111,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4226,4654,1472,2754
112,112,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4059,4487,1570,2489
113,113,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3878,4135,1596,2282
114,114,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3703,4643,1545,2158
115,115,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5090,5346,1542,3548
116,116,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3704,3961,1502,2202
117,117,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4057,4485,1494,2563
118,118,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3884,4312,1591,2293
119,119,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4909,5337,1427,3482
120,120,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4751,5000,1507,3244
121,121,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3535,6033,2912,623
122,122,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4400,4828,1688,2712
123,123,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4575,4824,1543,3032
124,124,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3366,5692,2955,411
125,125,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5264,5513,1595,3669
126,126,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5270,5691,1548,3722
127,127,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5443,5692,1602,3841
128,128,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4567,4995,1522,3045
129,129,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4065,4485,1427,2638
130,130,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3369,5685,1405,1964
131,131,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3713,3962,1330,2383
132,132,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4402,4822,1747,2655
133,133,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3370,5853,2985,385
134,134,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3712,6197,1796,1916
135,135,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3882,4302,1631,2251
136,136,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4920,5339,1550,3370
137,137,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4053,4474,1480,2573
138,138,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3544,5858,1563,1981
139,139,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4225,4475,1515,2710
140,140,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5090,5511,1662,3428
141,141,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4575,4827,1728,2847
142,142,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5093,5513,1776,3317
143,143,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3540,5855,1427,2113
144,144,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4403,4652,1553,2850
145,145,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4924,5344,1502,3422
146,146,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3887,4137,1828,2059
147,147,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3541,5864,1514,2027
148,148,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4749,5169,1800,2949
149,149,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3542,4134,1535,2007
150,150,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4751,5172,1491,3260
151,151,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3713,4134,1729,1984
152,152,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5091,5340,1490,3601
153,153,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5262,5511,1467,3795
154,154,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3543,5858,2949,594
155,155,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4401,4821,1480,2921
156,156,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4917,5167,1524,3393
157,157,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5092,5346,1612,3480
158,158,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5437,5689,1566,3871
159,159,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4748,5170,1534,3214
160,160,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4231,4651,1682,2549
161,161,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4226,4647,1479,2747
162,162,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4054,4303,1635,2419
163,163,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4059,4480,1478,2581
164,164,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3712,4136,1748,1964
165,165,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3545,6034,1625,1920
166,166,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4396,4647,1536,2860
167,167,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4062,4311,1610,2452
168,168,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5094,5514,1704,3390
169,169,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4925,5174,1629,3296
170,170,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4061,4311,1442,2619
171,171,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4748,4998,1636,3112
172,172,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4230,4658,1692,2538
173,173,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4920,5349,1593,3327
174,174,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4565,4814,1686,2879
175,175,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4745,4995,1819,2926
176,176,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3537,5853,3022,515
177,177,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4221,4643,1565,2656
178,178,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4571,4991,1625,2946
179,179,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5086,5335,1620,3466
180,180,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4221,4471,1424,2797
181,181,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4054,4481,1511,2543
182,182,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4563,4812,1531,3032
183,183,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4228,4486,1449,2779
184,184,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4052,4301,1629,2423
185,185,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4397,4654,1541,2856
186,186,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3703,5854,3069,634
187,187,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4917,5345,1578,3339
188,188,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3537,5866,1469,2068
189,189,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4395,4994,1645,2750
190,190,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4743,5000,1540,3203
191,191,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5258,5515,1630,3628
192,192,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,3708,4136,1587,2121
193,193,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5437,5695,1659,3778
194,194,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4917,5174,1697,3220
195,195,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4049,4307,1499,2550
196,196,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4222,4649,1387,2835
197,197,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5263,5690,1618,3645
198,198,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,5094,5522,1580,3514
199,199,2316,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,3,getpixel,4057,4313,1699,2358
