,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
78,78,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10428,12750,6330,4098
79,79,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10078,12390,5903,4175
80,80,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11108,13424,6799,4309
81,81,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10427,12749,6238,4189
82,82,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11108,13424,7002,4106
83,83,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10416,12737,6140,4276
84,84,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10081,12398,5904,4177
85,85,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11110,13601,6920,4190
86,86,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10082,12405,5960,4122
87,87,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9730,12050,5595,4135
88,88,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10772,13085,6644,4128
89,89,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10258,12580,6153,4105
90,90,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11117,13600,7027,4090
91,91,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11109,13424,6904,4205
92,92,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9565,11888,5365,4200
93,93,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10946,13262,6752,4194
94,94,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9384,11697,5210,4174
95,95,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10781,13281,6665,4116
96,96,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10248,12560,6014,4234
97,97,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9901,12222,5839,4062
98,98,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10768,13094,6544,4224
99,99,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10592,12915,6462,4130
100,100,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10246,12561,6185,4061
101,101,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10600,12924,6413,4187
102,102,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10939,13260,6660,4279
103,103,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10418,12741,6323,4095
104,104,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11109,13431,6922,4187
105,105,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10070,12391,6015,4055
106,106,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10076,12397,5801,4275
107,107,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9923,12244,5630,4293
108,108,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11112,13433,6789,4323
109,109,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9906,12056,5610,4296
110,110,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11114,13606,7070,4044
111,111,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10439,12589,6281,4158
112,112,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9385,11709,5094,4291
113,113,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9726,12054,5477,4249
114,114,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10954,13278,6682,4272
115,115,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9574,11900,5448,4126
116,116,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9567,11891,5365,4202
117,117,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10256,12582,5974,4282
118,118,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9728,12050,5365,4363
119,119,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9736,12231,5582,4154
120,120,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10780,12931,6590,4190
121,121,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9571,12069,5581,3990
122,122,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10761,13081,6563,4198
123,123,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10762,13084,6663,4099
124,124,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10419,12571,6226,4193
125,125,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11121,13441,6957,4164
126,126,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10606,12753,6233,4373
127,127,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9729,12050,5509,4220
128,128,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11297,13795,8172,3125
129,129,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9562,11889,5433,4129
130,130,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9570,11884,5443,4127
131,131,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,8189,10501,5692,2497
132,132,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9734,12054,5529,4205
133,133,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9738,11897,6050,3688
134,134,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10948,13261,6692,4256
135,135,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10955,13099,6624,4331
136,136,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9737,12059,5667,4070
137,137,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9571,11885,5448,4123
138,138,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10090,12404,5799,4291
139,139,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10939,13258,6801,4138
140,140,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10088,12408,5909,4179
141,141,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9909,12223,5639,4270
142,142,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9396,11882,5171,4225
143,143,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10092,12407,6009,4083
144,144,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,8704,11016,6057,2647
145,145,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10607,12922,6545,4062
146,146,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10076,12393,5979,4097
147,147,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10441,12759,6292,4149
148,148,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10095,12584,6086,4009
149,149,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11108,13421,6936,4172
150,150,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9573,12059,5581,3992
151,151,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10424,12746,6351,4073
152,152,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,7338,9654,4766,2572
153,153,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9562,11875,5252,4310
154,154,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10608,12930,6509,4099
155,155,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10605,13090,6467,4138
156,156,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9918,12230,5591,4327
157,157,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11121,13439,6952,4169
158,158,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10777,13095,6660,4117
159,159,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10776,13090,6717,4059
160,160,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11107,13425,6947,4160
161,161,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11289,13434,7161,4128
162,162,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10938,13259,6499,4439
163,163,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10254,12573,6192,4062
164,164,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9906,12221,5746,4160
165,165,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9565,11884,5528,4037
166,166,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10247,12566,6234,4013
167,167,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10605,12924,6439,4166
168,168,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11299,13613,6952,4347
169,169,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9576,11890,5360,4216
170,170,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10939,13255,6563,4376
171,171,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9744,12061,5579,4165
172,172,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10438,12922,6338,4100
173,173,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9905,12224,5663,4242
174,174,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9558,11872,5412,4146
175,175,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10427,12745,6352,4075
176,176,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11120,13268,6632,4488
177,177,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10081,12402,5999,4082
178,178,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10256,12229,6113,4143
179,179,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11114,13433,6949,4165
180,180,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10078,12392,5935,4143
181,181,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10081,12398,5754,4327
182,182,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10249,12748,6967,3282
183,183,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10775,13090,6504,4271
184,184,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10597,12912,6382,4215
185,185,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10761,12903,6493,4268
186,186,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10774,13093,6778,3996
187,187,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10777,13096,6561,4216
188,188,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10426,12918,6464,3962
189,189,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9398,11894,5221,4177
190,190,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10421,12914,6260,4161
191,191,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11112,13428,7162,3950
192,192,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,7336,9828,5080,2256
193,193,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,11280,13422,7052,4228
194,194,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10783,13111,6466,4317
195,195,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10255,13095,6550,3705
196,196,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10082,12401,5891,4191
197,197,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,8529,10851,5966,2563
198,198,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,10770,13092,6486,4284
199,199,2313,Qt5,default,Qt5_default,no_fullscreen,2,windup,9567,11890,5211,4356
