,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
95,95,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,11107,0,7169,3938
96,96,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9388,0,5546,3842
97,97,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10587,0,6818,3769
98,98,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,8013,0,5994,2019
99,99,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9209,0,5409,3800
100,100,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,8515,0,6341,2174
101,101,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10583,0,6869,3714
102,102,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10585,0,6839,3746
103,103,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10763,0,6850,3913
104,104,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9724,0,5862,3862
105,105,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10929,0,7074,3855
106,106,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10936,0,7019,3917
107,107,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,8006,0,5893,2113
108,108,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10075,0,6207,3868
109,109,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10762,0,6846,3916
110,110,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9221,0,5284,3937
111,111,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10080,0,6440,3640
112,112,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10581,0,6685,3896
113,113,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10758,0,6903,3855
114,114,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9562,0,5572,3990
115,115,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10942,0,6908,4034
116,116,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9390,0,5475,3915
117,117,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9897,0,6290,3607
118,118,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9570,0,5568,4002
119,119,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9382,0,5601,3781
120,120,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10076,0,6252,3824
121,121,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10601,0,6633,3968
122,122,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9560,0,5747,3813
123,123,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10258,0,6361,3897
124,124,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9901,0,5962,3939
125,125,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,12136,0,5795,6341
126,126,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9731,0,5742,3989
127,127,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10244,0,6057,4187
128,128,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,11107,0,7265,3842
129,129,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,11106,0,7210,3896
130,130,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9392,0,5526,3866
131,131,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10253,0,6376,3877
132,132,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10935,0,7147,3788
133,133,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,7327,0,5092,2235
134,134,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9732,0,5476,4256
135,135,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,8177,0,6085,2092
136,136,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10762,0,6942,3820
137,137,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9385,0,5266,4119
138,138,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10245,0,6138,4107
139,139,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,7495,0,5464,2031
140,140,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10587,0,6730,3857
141,141,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10933,0,6966,3967
142,142,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10424,0,6462,3962
143,143,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9567,0,5469,4098
144,144,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10080,0,6191,3889
145,145,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9387,0,5495,3892
146,146,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10594,0,6634,3960
147,147,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10251,0,6458,3793
148,148,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9728,0,5895,3833
149,149,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9904,0,6051,3853
150,150,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9903,0,5911,3992
151,151,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,11119,0,6222,4897
152,152,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,11111,0,7376,3735
153,153,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10409,0,6539,3870
154,154,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9570,0,5625,3945
155,155,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,6975,0,5208,1767
156,156,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10934,0,6907,4027
157,157,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10429,0,6388,4041
158,158,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10253,0,6427,3826
159,159,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10936,0,6901,4035
160,160,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9559,0,5697,3862
161,161,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10595,0,6804,3791
162,162,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9894,0,5943,3951
163,163,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10066,0,6147,3919
164,164,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9904,0,5978,3926
165,165,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10238,0,6339,3899
166,166,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10239,0,6461,3778
167,167,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10942,0,6826,4116
168,168,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9386,0,5463,3923
169,169,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10778,0,6993,3785
170,170,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10068,0,6319,3749
171,171,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10937,0,7077,3860
172,172,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,8514,0,6300,2214
173,173,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10929,0,6698,4231
174,174,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10247,0,6350,3897
175,175,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9377,0,5465,3912
176,176,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10588,0,6675,3913
177,177,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10419,0,6474,3945
178,178,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10066,0,6079,3987
179,179,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10244,0,6408,3836
180,180,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9554,0,5772,3782
181,181,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9901,0,5926,3975
182,182,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10248,0,6368,3880
183,183,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10415,0,6493,3922
184,184,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9725,0,5636,4089
185,185,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10755,0,6821,3934
186,186,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10760,0,6849,3911
187,187,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10416,0,6319,4097
188,188,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10760,0,6877,3883
189,189,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10584,0,6631,3953
190,190,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9723,0,6002,3721
191,191,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9726,0,6039,3687
192,192,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9565,0,5396,4169
193,193,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10588,0,6655,3933
194,194,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10259,0,6308,3951
195,195,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,7158,0,5025,2133
196,196,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10926,0,7051,3875
197,197,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,9399,0,5648,3751
198,198,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,10595,0,6785,3810
199,199,2494,pyqt5,image,pyqt5_image,fullscreen,2,windup,11105,0,7266,3839
