,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
30,30,1989,Qt6,default,Qt6_default,large,5,windup,9214,10328,5829,3385
31,31,1989,Qt6,default,Qt6_default,large,5,windup,9557,11704,6366,3191
32,32,1989,Qt6,default,Qt6_default,large,5,windup,11107,10843,7727,3380
33,33,1989,Qt6,default,Qt6_default,large,5,windup,10945,2063,6667,4278
34,34,1989,Qt6,default,Qt6_default,large,5,windup,9736,511,6519,3217
35,35,1989,Qt6,default,Qt6_default,large,5,windup,10258,172,7090,3168
36,36,1989,Qt6,default,Qt6_default,large,5,windup,10598,1374,7620,2978
37,37,1989,Qt6,default,Qt6_default,large,5,windup,10948,1031,7519,3429
38,38,1989,Qt6,default,Qt6_default,large,5,windup,10773,4473,7526,3247
39,39,1989,Qt6,default,Qt6_default,large,5,windup,10089,6029,6991,3098
40,40,1989,Qt6,default,Qt6_default,large,5,windup,10590,12569,7248,3342
41,41,1989,Qt6,default,Qt6_default,large,5,windup,9735,686,6459,3276
42,42,1989,Qt6,default,Qt6_default,large,5,windup,11112,3099,8029,3083
43,43,1989,Qt6,default,Qt6_default,large,5,windup,10599,1898,7414,3185
44,44,1989,Qt6,default,Qt6_default,large,5,windup,10936,6366,7763,3173
45,45,1989,Qt6,default,Qt6_default,large,5,windup,10595,3098,7422,3173
46,46,1989,Qt6,default,Qt6_default,large,5,windup,10082,349,7016,3066
47,47,1989,Qt6,default,Qt6_default,large,5,windup,9384,3449,6090,3294
48,48,1989,Qt6,default,Qt6_default,large,5,windup,10255,520,7423,2832
49,49,1989,Qt6,default,Qt6_default,large,5,windup,10431,690,6609,3822
50,50,1989,Qt6,default,Qt6_default,large,5,windup,10085,3619,7007,3078
51,51,1989,Qt6,default,Qt6_default,large,5,windup,10764,6535,7593,3171
52,52,1989,Qt6,default,Qt6_default,large,5,windup,10420,9124,7139,3281
53,53,1989,Qt6,default,Qt6_default,large,5,windup,9561,10670,6390,3171
54,54,1989,Qt6,default,Qt6_default,large,5,windup,10249,348,6928,3321
55,55,1989,Qt6,default,Qt6_default,large,5,windup,9738,1032,6474,3264
56,56,1989,Qt6,default,Qt6_default,large,5,windup,10260,2758,7087,3173
57,57,1989,Qt6,default,Qt6_default,large,5,windup,10767,4471,7528,3239
58,58,1989,Qt6,default,Qt6_default,large,5,windup,9724,5673,6657,3067
59,59,1989,Qt6,default,Qt6_default,large,5,windup,10091,4993,6893,3198
60,60,1989,Qt6,default,Qt6_default,large,5,windup,10425,5506,7186,3239
61,61,1989,Qt6,default,Qt6_default,large,5,windup,9563,1031,6416,3147
62,62,1989,Qt6,default,Qt6_default,large,5,windup,10770,516,7348,3422
63,63,1989,Qt6,default,Qt6_default,large,5,windup,9402,5164,6087,3315
64,64,1989,Qt6,default,Qt6_default,large,5,windup,10101,2417,7101,3000
65,65,1989,Qt6,default,Qt6_default,large,5,windup,10610,3625,7405,3205
66,66,1989,Qt6,default,Qt6_default,large,5,windup,9744,8788,6712,3032
67,67,1989,Qt6,default,Qt6_default,large,5,windup,10266,3453,7105,3161
68,68,1989,Qt6,default,Qt6_default,large,5,windup,9739,6196,6526,3213
69,69,1989,Qt6,default,Qt6_default,large,5,windup,10955,11899,7281,3674
70,70,1989,Qt6,default,Qt6_default,large,5,windup,10092,1374,6987,3105
71,71,1989,Qt6,default,Qt6_default,large,5,windup,10261,3791,7107,3154
72,72,1989,Qt6,default,Qt6_default,large,5,windup,10263,8100,7075,3188
73,73,1989,Qt6,default,Qt6_default,large,5,windup,11119,11197,7952,3167
74,74,1989,Qt6,default,Qt6_default,large,5,windup,10261,3783,6846,3415
75,75,1989,Qt6,default,Qt6_default,large,5,windup,10090,685,6858,3232
76,76,1989,Qt6,default,Qt6_default,large,5,windup,9907,4300,6405,3502
77,77,1989,Qt6,default,Qt6_default,large,5,windup,9735,11715,6184,3551
78,78,1989,Qt6,default,Qt6_default,large,5,windup,9919,13105,6887,3032
79,79,1989,Qt6,default,Qt6_default,large,5,windup,9911,1203,6474,3437
80,80,1989,Qt6,default,Qt6_default,large,5,windup,9577,1895,6153,3424
81,81,1989,Qt6,default,Qt6_default,large,5,windup,9908,519,6592,3316
82,82,1989,Qt6,default,Qt6_default,large,5,windup,10089,12410,6947,3142
83,83,1989,Qt6,default,Qt6_default,large,5,windup,10947,1034,7636,3311
84,84,1989,Qt6,default,Qt6_default,large,5,windup,10948,11197,7801,3147
85,85,1989,Qt6,default,Qt6_default,large,5,windup,10591,519,7359,3232
86,86,1989,Qt6,default,Qt6_default,large,5,windup,9568,1726,6105,3463
87,87,1989,Qt6,default,Qt6_default,large,5,windup,11277,14453,8139,3138
88,88,1989,Qt6,default,Qt6_default,large,5,windup,11114,13770,7980,3134
89,89,1989,Qt6,default,Qt6_default,large,5,windup,9914,5857,6747,3167
90,90,1989,Qt6,default,Qt6_default,large,5,windup,10604,10853,7464,3140
91,91,1989,Qt6,default,Qt6_default,large,5,windup,10088,3966,6872,3216
92,92,1989,Qt6,default,Qt6_default,large,5,windup,9387,7228,6264,3123
93,93,1989,Qt6,default,Qt6_default,large,5,windup,9568,2584,6385,3183
94,94,1989,Qt6,default,Qt6_default,large,5,windup,9741,10854,6495,3246
95,95,1989,Qt6,default,Qt6_default,large,5,windup,9912,7407,6750,3162
96,96,1989,Qt6,default,Qt6_default,large,5,windup,9732,3268,6624,3108
97,97,1989,Qt6,default,Qt6_default,large,5,windup,9911,1032,6976,2935
98,98,1989,Qt6,default,Qt6_default,large,5,windup,10086,2240,6751,3335
99,99,1989,Qt6,default,Qt6_default,large,5,windup,9743,1207,6269,3474
100,100,1989,Qt6,default,Qt6_default,large,5,windup,9380,4301,6148,3232
101,101,1989,Qt6,default,Qt6_default,large,5,windup,10428,12746,7381,3047
102,102,1989,Qt6,default,Qt6_default,large,5,windup,11107,1544,8014,3093
103,103,1989,Qt6,default,Qt6_default,large,5,windup,9222,2063,5773,3449
104,104,1989,Qt6,default,Qt6_default,large,5,windup,10769,13084,7509,3260
105,105,1989,Qt6,default,Qt6_default,large,5,windup,10939,3097,7912,3027
106,106,1989,Qt6,default,Qt6_default,large,5,windup,10084,11887,6924,3160
107,107,1989,Qt6,default,Qt6_default,large,5,windup,9740,10168,6676,3064
108,108,1989,Qt6,default,Qt6_default,large,5,windup,9914,3098,6758,3156
109,109,1989,Qt6,default,Qt6_default,large,5,windup,9398,1378,6267,3131
110,110,1989,Qt6,default,Qt6_default,large,5,windup,10085,10333,6877,3208
111,111,1989,Qt6,default,Qt6_default,large,5,windup,9735,1210,6657,3078
112,112,1989,Qt6,default,Qt6_default,large,5,windup,9915,3616,6686,3229
113,113,1989,Qt6,default,Qt6_default,large,5,windup,9551,11699,6373,3178
114,114,1989,Qt6,default,Qt6_default,large,5,windup,10590,3959,7311,3279
115,115,1989,Qt6,default,Qt6_default,large,5,windup,11285,4470,7893,3392
116,116,1989,Qt6,default,Qt6_default,large,5,windup,10933,12570,7623,3310
117,117,1989,Qt6,default,Qt6_default,large,5,windup,10421,8602,7228,3193
118,118,1989,Qt6,default,Qt6_default,large,5,windup,10772,12745,7593,3179
119,119,1989,Qt6,default,Qt6_default,large,5,windup,10943,5682,7521,3422
120,120,1989,Qt6,default,Qt6_default,large,5,windup,10073,4987,6752,3321
121,121,1989,Qt6,default,Qt6_default,large,5,windup,10073,3444,6923,3150
122,122,1989,Qt6,default,Qt6_default,large,5,windup,10258,11716,7050,3208
123,123,1989,Qt6,default,Qt6_default,large,5,windup,10955,12586,7561,3394
124,124,1989,Qt6,default,Qt6_default,large,5,windup,10783,520,7586,3197
125,125,1989,Qt6,default,Qt6_default,large,5,windup,9899,1032,6829,3070
126,126,1989,Qt6,default,Qt6_default,large,5,windup,9560,11534,6343,3217
127,127,1989,Qt6,default,Qt6_default,large,5,windup,9397,9476,6078,3319
128,128,1989,Qt6,default,Qt6_default,large,5,windup,10590,1546,7286,3304
129,129,1989,Qt6,default,Qt6_default,large,5,windup,9388,342,6131,3257
130,130,1989,Qt6,default,Qt6_default,large,5,windup,11112,4130,7715,3397
131,131,1989,Qt6,default,Qt6_default,large,5,windup,10080,690,6940,3140
132,132,1989,Qt6,default,Qt6_default,large,5,windup,9910,2243,6702,3208
133,133,1989,Qt6,default,Qt6_default,large,5,windup,10083,349,6945,3138
134,134,1989,Qt6,default,Qt6_default,large,5,windup,9738,4648,6452,3286
135,135,1989,Qt6,default,Qt6_default,large,5,windup,9923,10864,6308,3615
136,136,1989,Qt6,default,Qt6_default,large,5,windup,10429,6719,7229,3200
137,137,1989,Qt6,default,Qt6_default,large,5,windup,10255,7575,7078,3177
138,138,1989,Qt6,default,Qt6_default,large,5,windup,10947,520,7690,3257
139,139,1989,Qt6,default,Qt6_default,large,5,windup,9730,3792,6484,3246
140,140,1989,Qt6,default,Qt6_default,large,5,windup,10595,5852,7345,3250
141,141,1989,Qt6,default,Qt6_default,large,5,windup,9220,1551,6078,3142
142,142,1989,Qt6,default,Qt6_default,large,5,windup,9900,2917,6713,3187
143,143,1989,Qt6,default,Qt6_default,large,5,windup,9734,1893,6738,2996
144,144,1989,Qt6,default,Qt6_default,large,5,windup,10433,170,7317,3116
145,145,1989,Qt6,default,Qt6_default,large,5,windup,9905,3783,6854,3051
146,146,1989,Qt6,default,Qt6_default,large,5,windup,10945,5163,7681,3264
147,147,1989,Qt6,default,Qt6_default,large,5,windup,9565,2408,6322,3243
148,148,1989,Qt6,default,Qt6_default,large,5,windup,11119,861,7994,3125
149,149,1989,Qt6,default,Qt6_default,large,5,windup,9402,3961,6078,3324
150,150,1989,Qt6,default,Qt6_default,large,5,windup,10430,12070,7235,3195
151,151,1989,Qt6,default,Qt6_default,large,5,windup,10777,3611,7641,3136
152,152,1989,Qt6,default,Qt6_default,large,5,windup,10774,2930,7615,3159
153,153,1989,Qt6,default,Qt6_default,large,5,windup,9577,1557,6414,3163
154,154,1989,Qt6,default,Qt6_default,large,5,windup,9743,1372,6544,3199
155,155,1989,Qt6,default,Qt6_default,large,5,windup,9227,1381,6068,3159
156,156,1989,Qt6,default,Qt6_default,large,5,windup,10947,860,7711,3236
157,157,1989,Qt6,default,Qt6_default,large,5,windup,10430,2582,7018,3412
158,158,1989,Qt6,default,Qt6_default,large,5,windup,10080,5507,7063,3017
159,159,1989,Qt6,default,Qt6_default,large,5,windup,10607,10685,7377,3230
160,160,1989,Qt6,default,Qt6_default,large,5,windup,11124,1716,7703,3421
161,161,1989,Qt6,default,Qt6_default,large,5,windup,10073,12224,6958,3115
162,162,1989,Qt6,default,Qt6_default,large,5,windup,10779,1034,7378,3401
163,163,1989,Qt6,default,Qt6_default,large,5,windup,9408,6386,6179,3229
164,164,1989,Qt6,default,Qt6_default,large,5,windup,10772,1895,7514,3258
165,165,1989,Qt6,default,Qt6_default,large,5,windup,9911,2759,6794,3117
166,166,1989,Qt6,default,Qt6_default,large,5,windup,10428,2584,7285,3143
167,167,1989,Qt6,default,Qt6_default,large,5,windup,11117,2063,7910,3207
168,168,1989,Qt6,default,Qt6_default,large,5,windup,9736,8089,6724,3012
169,169,1989,Qt6,default,Qt6_default,large,5,windup,9734,170,6592,3142
170,170,1989,Qt6,default,Qt6_default,large,5,windup,10948,8271,7570,3378
171,171,1989,Qt6,default,Qt6_default,large,5,windup,10612,4824,7481,3131
172,172,1989,Qt6,default,Qt6_default,large,5,windup,10592,7572,7233,3359
173,173,1989,Qt6,default,Qt6_default,large,5,windup,10428,5854,7194,3234
174,174,1989,Qt6,default,Qt6_default,large,5,windup,10428,4479,7317,3111
175,175,1989,Qt6,default,Qt6_default,large,5,windup,10783,3101,7047,3736
176,176,1989,Qt6,default,Qt6_default,large,5,windup,10604,2066,7556,3048
177,177,1989,Qt6,default,Qt6_default,large,5,windup,11120,2760,7670,3450
178,178,1989,Qt6,default,Qt6_default,large,5,windup,10786,11384,7616,3170
179,179,1989,Qt6,default,Qt6_default,large,5,windup,9734,1033,6663,3071
180,180,1989,Qt6,default,Qt6_default,large,5,windup,9901,7054,6835,3066
181,181,1989,Qt6,default,Qt6_default,large,5,windup,9737,5510,6577,3160
182,182,1989,Qt6,default,Qt6_default,large,5,windup,11295,9132,8098,3197
183,183,1989,Qt6,default,Qt6_default,large,5,windup,9560,860,5977,3583
184,184,1989,Qt6,default,Qt6_default,large,5,windup,10432,4998,7207,3225
185,185,1989,Qt6,default,Qt6_default,large,5,windup,10943,1724,7583,3360
186,186,1989,Qt6,default,Qt6_default,large,5,windup,9564,4990,6413,3151
187,187,1989,Qt6,default,Qt6_default,large,5,windup,9909,5336,6977,2932
188,188,1989,Qt6,default,Qt6_default,large,5,windup,10076,9982,6980,3096
189,189,1989,Qt6,default,Qt6_default,large,5,windup,10774,1382,7519,3255
190,190,1989,Qt6,default,Qt6_default,large,5,windup,10939,6367,7741,3198
191,191,1989,Qt6,default,Qt6_default,large,5,windup,10080,2236,6848,3232
192,192,1989,Qt6,default,Qt6_default,large,5,windup,11289,11712,8006,3283
193,193,1989,Qt6,default,Qt6_default,large,5,windup,10608,10339,7238,3370
194,194,1989,Qt6,default,Qt6_default,large,5,windup,10596,4824,7478,3118
195,195,1989,Qt6,default,Qt6_default,large,5,windup,10087,4993,6919,3168
196,196,1989,Qt6,default,Qt6_default,large,5,windup,9565,1714,6232,3333
197,197,1989,Qt6,default,Qt6_default,large,5,windup,10955,10689,7404,3551
198,198,1989,Qt6,default,Qt6_default,large,5,windup,10955,3104,7538,3417
199,199,1989,Qt6,default,Qt6_default,large,5,windup,9908,9640,6720,3188
