,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
36,36,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25902,0,-1,25903
37,37,3833,Qt6,rects,Qt6_rects,fullscreen,,none,23499,21340,-1,23500
38,38,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24693,0,-1,24694
39,39,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25386,11184,-1,25387
40,40,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26085,11876,-1,26086
41,41,3833,Qt6,rects,Qt6_rects,fullscreen,,none,22309,11188,-1,22310
42,42,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26419,2743,-1,26420
43,43,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24704,6707,-1,24705
44,44,3833,Qt6,rects,Qt6_rects,fullscreen,,none,19710,0,-1,19711
45,45,3833,Qt6,rects,Qt6_rects,fullscreen,,none,33131,15131,-1,33132
46,46,3833,Qt6,rects,Qt6_rects,fullscreen,,none,30040,11009,-1,30041
47,47,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24872,858,-1,24873
48,48,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26099,7398,-1,26100
49,49,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25055,4990,-1,25056
50,50,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26957,3959,-1,26958
51,51,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24883,7226,-1,24884
52,52,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24880,17036,-1,24881
53,53,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25079,12927,-1,25080
54,54,3833,Qt6,rects,Qt6_rects,fullscreen,,none,48485,3777,-1,48486
55,55,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25231,1544,-1,25232
56,56,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25393,8426,-1,25394
57,57,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26093,9301,-1,26094
58,58,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26076,7914,-1,26077
59,59,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25407,23244,-1,25408
60,60,3833,Qt6,rects,Qt6_rects,fullscreen,,none,21624,0,-1,21625
61,61,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25385,22886,-1,25386
62,62,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25217,25123,-1,25218
63,63,3833,Qt6,rects,Qt6_rects,fullscreen,,none,28833,3611,-1,28834
64,64,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25426,3094,-1,25427
65,65,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25924,23072,-1,25925
66,66,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24712,9807,-1,24713
67,67,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26468,0,-1,26469
68,68,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25561,0,-1,25562
69,69,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25223,23925,-1,25224
70,70,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24733,22746,-1,24734
71,71,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26096,8265,-1,26097
72,72,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25744,10669,-1,25745
73,73,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25407,22041,-1,25408
74,74,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25921,1378,-1,25922
75,75,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26767,10150,-1,26768
76,76,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26093,1720,-1,26094
77,77,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26431,0,-1,26432
78,78,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26604,0,-1,26605
79,79,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24881,16007,-1,24882
80,80,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26264,0,-1,26265
81,81,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26944,857,-1,26945
82,82,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24194,0,-1,24195
83,83,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25217,18923,-1,25218
84,84,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25932,517,-1,25933
85,85,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26619,11357,-1,26620
86,86,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25055,0,-1,25056
87,87,3833,Qt6,rects,Qt6_rects,fullscreen,,none,33146,13253,-1,33147
88,88,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25927,1208,-1,25928
89,89,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26079,15832,-1,26080
90,90,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25930,7074,-1,25931
91,91,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25219,0,-1,25220
92,92,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26069,0,-1,26070
93,93,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25055,0,-1,25056
94,94,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26251,8778,-1,26252
95,95,3833,Qt6,rects,Qt6_rects,fullscreen,,none,22997,16870,-1,22998
96,96,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25246,25324,-1,25247
97,97,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26077,849,-1,26078
98,98,3833,Qt6,rects,Qt6_rects,fullscreen,,none,36938,1032,-1,36939
99,99,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25911,10488,-1,25912
100,100,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25913,4468,-1,25914
101,101,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25734,1029,-1,25735
102,102,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26777,16872,-1,26778
103,103,3833,Qt6,rects,Qt6_rects,fullscreen,,none,21789,0,-1,21790
104,104,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24724,13262,-1,24725
105,105,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26603,4477,-1,26604
106,106,3833,Qt6,rects,Qt6_rects,fullscreen,,none,47584,10663,-1,47585
107,107,3833,Qt6,rects,Qt6_rects,fullscreen,,none,21265,7229,-1,21266
108,108,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25398,16171,-1,25399
109,109,3833,Qt6,rects,Qt6_rects,fullscreen,,none,33326,12733,-1,33327
110,110,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26605,23756,-1,26606
111,111,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24724,3095,-1,24725
112,112,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26609,0,-1,26610
113,113,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25225,11524,-1,25226
114,114,3833,Qt6,rects,Qt6_rects,fullscreen,,none,21947,9803,-1,21948
115,115,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25932,6885,-1,25933
116,116,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24707,0,-1,24708
117,117,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26610,2063,-1,26611
118,118,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26623,26351,-1,26624
119,119,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26967,9808,-1,26968
120,120,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26082,23058,-1,26083
121,121,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26441,0,-1,26442
122,122,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25051,6364,-1,25052
123,123,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26626,5513,-1,26627
124,124,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25215,23399,-1,25216
125,125,3833,Qt6,rects,Qt6_rects,fullscreen,,none,21452,0,-1,21453
126,126,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26772,20477,-1,26773
127,127,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25036,6358,-1,25037
128,128,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25911,857,-1,25912
129,129,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25406,0,-1,25407
130,130,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25060,0,-1,25061
131,131,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26426,0,-1,26427
132,132,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25058,12918,-1,25059
133,133,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26268,25834,-1,26269
134,134,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26768,0,-1,26769
135,135,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26629,4134,-1,26630
136,136,3833,Qt6,rects,Qt6_rects,fullscreen,,none,21442,14116,-1,21443
137,137,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25399,4134,-1,25400
138,138,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25066,7059,-1,25067
139,139,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25068,3443,-1,25069
140,140,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26092,11019,-1,26093
141,141,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25060,1893,-1,25061
142,142,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25760,0,-1,25761
143,143,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25745,518,-1,25746
144,144,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26424,15142,-1,26425
145,145,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25226,3959,-1,25227
146,146,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25400,11524,-1,25401
147,147,3833,Qt6,rects,Qt6_rects,fullscreen,,none,28850,0,-1,28851
148,148,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25048,0,-1,25049
149,149,3833,Qt6,rects,Qt6_rects,fullscreen,,none,22992,0,-1,22993
150,150,3833,Qt6,rects,Qt6_rects,fullscreen,,none,22301,0,-1,22302
151,151,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25921,5674,-1,25922
152,152,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25228,3265,-1,25229
153,153,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25591,22228,-1,25592
154,154,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24010,6877,-1,24011
155,155,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25400,12047,-1,25401
156,156,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25394,1542,-1,25395
157,157,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24198,0,-1,24199
158,158,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24885,19276,-1,24886
159,159,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26776,12734,-1,26777
160,160,3833,Qt6,rects,Qt6_rects,fullscreen,,none,23326,8085,-1,23327
161,161,3833,Qt6,rects,Qt6_rects,fullscreen,,none,23168,2061,-1,23169
162,162,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26262,14631,-1,26263
163,163,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25078,0,-1,25079
164,164,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25555,14622,-1,25556
165,165,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24719,1721,-1,24720
166,166,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25912,22381,-1,25913
167,167,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26265,0,-1,26266
168,168,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26438,7933,-1,26439
169,169,3833,Qt6,rects,Qt6_rects,fullscreen,,none,21426,6709,-1,21427
170,170,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25390,0,-1,25391
171,171,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25733,11009,-1,25734
172,172,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26443,17559,-1,26444
173,173,3833,Qt6,rects,Qt6_rects,fullscreen,,none,23677,23583,-1,23678
174,174,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26249,11873,-1,26250
175,175,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26778,1202,-1,26779
176,176,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26419,19790,-1,26420
177,177,3833,Qt6,rects,Qt6_rects,fullscreen,,none,22469,11526,-1,22470
178,178,3833,Qt6,rects,Qt6_rects,fullscreen,,none,23501,11356,-1,23502
179,179,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25569,1542,-1,25570
180,180,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25398,25133,-1,25399
181,181,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26090,25654,-1,26091
182,182,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26278,3956,-1,26279
183,183,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26268,18764,-1,26269
184,184,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25223,6019,-1,25224
185,185,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26070,4122,-1,26071
186,186,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24870,0,-1,24871
187,187,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26949,11360,-1,26950
188,188,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25404,1723,-1,25405
189,189,3833,Qt6,rects,Qt6_rects,fullscreen,,none,26955,5507,-1,26956
190,190,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24560,17751,-1,24561
191,191,3833,Qt6,rects,Qt6_rects,fullscreen,,none,24715,19970,-1,24716
192,192,3833,Qt6,rects,Qt6_rects,fullscreen,,none,22503,11202,-1,22504
193,193,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25061,2416,-1,25062
194,194,3833,Qt6,rects,Qt6_rects,fullscreen,,none,42973,3782,-1,42974
195,195,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25398,25296,-1,25399
196,196,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25239,1029,-1,25240
197,197,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25741,2237,-1,25742
198,198,3833,Qt6,rects,Qt6_rects,fullscreen,,none,23328,0,-1,23329
199,199,3833,Qt6,rects,Qt6_rects,fullscreen,,none,25735,0,-1,25736
