,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34027,4993,31148,2879
29,29,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34734,4652,31286,3448
30,30,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34719,23072,31417,3302
31,31,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34864,10326,31096,3768
32,32,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34728,6893,31088,3640
33,33,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34883,3787,31529,3354
34,34,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34169,13076,30997,3172
35,35,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35390,17901,31472,3918
36,36,3852,pygame,3D,pygame_3D,fullscreen,2,windup,36097,26710,32007,4090
37,37,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33691,27217,31284,2407
38,38,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33144,14106,30888,2256
39,39,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34878,9820,31512,3366
40,40,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35732,2923,31799,3933
41,41,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34190,8092,30880,3310
42,42,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34870,16188,31559,3311
43,43,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34712,0,31510,3202
44,44,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34875,167,31070,3805
45,45,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34014,10841,31454,2560
46,46,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34196,0,31264,2932
47,47,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33510,2234,31106,2404
48,48,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34019,10665,31683,2336
49,49,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35214,7747,31903,3311
50,50,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33480,29083,31323,2157
51,51,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35211,8426,31588,3623
52,52,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35566,18755,31889,3677
53,53,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34854,6713,31433,3421
54,54,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35394,15494,31746,3648
55,55,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34680,0,30882,3798
56,56,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34703,26006,31232,3471
57,57,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34517,32707,31336,3181
58,58,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34360,27556,31217,3143
59,59,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34364,33583,31691,2673
60,60,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34690,9117,31032,3658
61,61,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34179,3783,31016,3163
62,62,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34524,19798,30939,3585
63,63,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34014,6374,31008,3006
64,64,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35038,6887,31627,3411
65,65,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35220,27211,31032,4188
66,66,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35401,20833,31410,3991
67,67,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34368,18077,31377,2991
68,68,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35395,3792,32045,3350
69,69,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35048,6206,31304,3744
70,70,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35934,8269,32614,3320
71,71,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34887,23069,31257,3630
72,72,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34373,1371,31509,2864
73,73,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34203,5168,31449,2754
74,74,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35224,13950,31314,3910
75,75,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35042,18587,31511,3531
76,76,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33872,11707,31216,2656
77,77,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34531,33910,31899,2632
78,78,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33868,13946,31540,2328
79,79,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34703,2922,32032,2671
80,80,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34866,10496,31631,3235
81,81,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35057,854,31591,3466
82,82,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34196,12747,31104,3092
83,83,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33854,9990,31284,2570
84,84,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33661,18768,31280,2381
85,85,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35740,1543,31578,4162
86,86,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34170,6023,30982,3188
87,87,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34347,17211,31458,2889
88,88,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34539,7740,31492,3047
89,89,3852,pygame,3D,pygame_3D,fullscreen,2,windup,38328,20487,34591,3737
90,90,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35407,5852,31234,4173
91,91,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35049,3439,31687,3362
92,92,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34383,7924,31471,2912
93,93,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35557,0,31537,4020
94,94,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35734,7049,31567,4167
95,95,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35069,2755,31340,3729
96,96,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34339,6193,31097,3242
97,97,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34183,0,31345,2838
98,98,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34372,16542,31304,3068
99,99,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35067,1540,31702,3365
100,100,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33862,0,31179,2683
101,101,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34553,6877,31307,3246
102,102,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34398,5507,31429,2969
103,103,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35735,1722,32795,2940
104,104,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35208,34773,31497,3711
105,105,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34546,0,31210,3336
106,106,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35913,13423,31754,4159
107,107,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34014,17903,31740,2274
108,108,3852,pygame,3D,pygame_3D,fullscreen,2,windup,36924,36488,33207,3717
109,109,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34708,1552,32220,2488
110,110,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35048,27026,31561,3487
111,111,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35742,1378,31690,4052
112,112,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34876,12398,31037,3839
113,113,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34042,33948,31642,2400
114,114,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34374,14122,31291,3083
115,115,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34875,16013,31426,3449
116,116,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34697,8089,31197,3500
117,117,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34886,3785,31290,3596
118,118,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34029,29972,31233,2796
119,119,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35572,21355,31691,3881
120,120,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34351,7564,31217,3134
121,121,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33510,18426,31102,2408
122,122,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34739,11205,31726,3013
123,123,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34893,1382,31060,3833
124,124,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33873,0,31213,2660
125,125,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34361,0,31463,2898
126,126,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34353,4296,31766,2587
127,127,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33507,3963,30932,2575
128,128,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33846,0,30829,3017
129,129,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35579,8092,31584,3995
130,130,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33663,32365,31404,2259
131,131,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33849,20675,31930,1919
132,132,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34513,3264,31128,3385
133,133,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35040,4986,31316,3724
134,134,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34715,2584,31265,3450
135,135,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34026,14804,31102,2924
136,136,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33820,852,31260,2560
137,137,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33863,26699,31587,2276
138,138,3852,pygame,3D,pygame_3D,fullscreen,2,windup,37113,24618,33612,3501
139,139,3852,pygame,3D,pygame_3D,fullscreen,2,windup,37127,19990,34676,2451
140,140,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35207,0,31702,3505
141,141,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35205,13238,31429,3776
142,142,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35060,18611,31961,3099
143,143,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35403,859,32040,3363
144,144,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33656,5672,31219,2437
145,145,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34687,5331,30677,4010
146,146,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34897,8606,30817,4080
147,147,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35379,15664,31552,3827
148,148,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34516,860,31498,3018
149,149,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35043,12733,30966,4077
150,150,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35051,34786,31715,3336
151,151,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35215,0,31474,3741
152,152,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34342,0,31688,2654
153,153,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34018,12408,31494,2524
154,154,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35399,15330,31342,4057
155,155,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35936,338,31823,4113
156,156,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34192,15496,31279,2913
157,157,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34879,21015,32013,2866
158,158,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34531,7224,31535,2996
159,159,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34379,23081,31516,2863
160,160,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34697,16005,31544,3153
161,161,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33662,1889,31208,2454
162,162,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34710,23239,31365,3345
163,163,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35884,6364,32267,3617
164,164,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34716,9812,31540,3176
165,165,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35730,4991,31666,4064
166,166,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34182,10671,31382,2800
167,167,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34685,16342,31550,3135
168,168,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34361,11708,31401,2960
169,169,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34518,18760,31852,2666
170,170,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34012,22552,31630,2382
171,171,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34020,24958,31556,2464
172,172,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35200,9460,31505,3695
173,173,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34866,860,31253,3613
174,174,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34025,12733,31210,2815
175,175,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34560,11879,31701,2859
176,176,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34521,7909,31263,3258
177,177,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35228,512,31293,3935
178,178,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33507,11026,31276,2231
179,179,3852,pygame,3D,pygame_3D,fullscreen,2,windup,33661,13768,31168,2493
180,180,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35378,19615,31571,3807
181,181,3852,pygame,3D,pygame_3D,fullscreen,2,windup,39340,5325,36614,2726
182,182,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35386,1201,31502,3884
183,183,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34359,19622,31292,3067
184,184,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34343,28052,31406,2937
185,185,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34007,0,31576,2431
186,186,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34366,8607,31430,2936
187,187,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34186,24279,31165,3021
188,188,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34370,1542,31726,2644
189,189,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34519,12739,31480,3039
190,190,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34369,1369,31638,2731
191,191,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34217,11722,31523,2694
192,192,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34875,32197,31643,3232
193,193,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34862,23223,31260,3602
194,194,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35386,5674,31855,3531
195,195,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35027,24769,31386,3641
196,196,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34185,0,31620,2565
197,197,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34498,11178,31709,2789
198,198,3852,pygame,3D,pygame_3D,fullscreen,2,windup,34177,21517,31426,2751
199,199,3852,pygame,3D,pygame_3D,fullscreen,2,windup,35226,3962,31110,4116
