,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8705,12053,3204,5501
29,29,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9393,11887,3310,6083
30,30,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9739,12400,3806,5933
31,31,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9045,11699,5205,3840
32,32,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9743,12396,3623,6120
33,33,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10937,13592,5121,5816
34,34,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9054,11881,2983,6071
35,35,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10252,12916,4388,5864
36,36,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8180,11016,4816,3364
37,37,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9569,12405,3574,5995
38,38,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10262,12919,4282,5980
39,39,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10078,12733,4185,5893
40,40,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9908,12737,6362,3546
41,41,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9401,12059,3582,5819
42,42,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10597,13422,4827,5770
43,43,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9576,12410,3618,5958
44,44,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10266,13089,4501,5765
45,45,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9565,12390,3838,5727
46,46,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9225,11888,5329,3896
47,47,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9903,12558,4077,5826
48,48,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9907,12565,4062,5845
49,49,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8536,11194,4787,3749
50,50,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9911,12744,4158,5753
51,51,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8872,11529,4909,3963
52,52,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10604,13445,4712,5892
53,53,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8526,11193,4769,3757
54,54,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9563,12402,3776,5787
55,55,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10081,12735,4027,6054
56,56,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9394,12235,3217,6177
57,57,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9747,12417,3699,6048
58,58,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9051,11889,5246,3805
59,59,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9571,12409,3755,5816
60,60,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10249,12919,4282,5967
61,61,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10253,13095,4417,5836
62,62,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9922,12760,4003,5919
63,63,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9740,12401,3904,5836
64,64,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9042,11714,4727,4315
65,65,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10081,12916,4162,5919
66,66,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8881,11720,5306,3575
67,67,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8715,11551,5153,3562
68,68,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9737,12577,3867,5870
69,69,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8883,11716,5310,3573
70,70,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9731,12402,3484,6247
71,71,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10423,13085,4478,5945
72,72,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8363,11197,4887,3476
73,73,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10090,12926,4188,5902
74,74,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9389,12054,3369,6020
75,75,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9047,11544,5212,3835
76,76,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10263,13100,4759,5504
77,77,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8872,11536,5285,3587
78,78,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9050,11714,5441,3609
79,79,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8191,11032,4464,3727
80,80,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10092,12756,4034,6058
81,81,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9050,11883,3119,5931
82,82,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9394,12234,3510,5884
83,83,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9383,12216,3319,6064
84,84,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9061,11895,5308,3753
85,85,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9386,12219,5778,3608
86,86,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8348,10846,4734,3614
87,87,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10086,12754,4207,5879
88,88,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9737,12399,3644,6093
89,89,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10600,13263,4779,5821
90,90,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8875,11544,5082,3793
91,91,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9042,11881,3160,5882
92,92,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8884,11548,5002,3882
93,93,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9048,11878,5486,3562
94,94,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9910,12745,4106,5804
95,95,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10604,13275,4407,6197
96,96,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8531,10851,4705,3826
97,97,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8351,11023,4884,3467
98,98,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10094,12928,4188,5906
99,99,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9053,11886,3260,5793
100,100,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9749,12418,3807,5942
101,101,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10079,12744,4161,5918
102,102,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9920,12755,4094,5826
103,103,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9039,11706,3252,5787
104,104,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10085,12749,4295,5790
105,105,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9387,12046,3109,6278
106,106,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8878,11713,5111,3767
107,107,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9393,12227,3582,5811
108,108,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10424,13257,4663,5761
109,109,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9733,12565,3857,5876
110,110,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9215,12048,3213,6002
111,111,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9903,12745,3937,5966
112,112,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8871,11366,5017,3854
113,113,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8532,11374,4816,3716
114,114,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9390,12052,3210,6180
115,115,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9898,12562,3915,5983
116,116,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9221,12057,3442,5779
117,117,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10600,13261,4643,5957
118,118,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9725,12557,3727,5998
119,119,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9043,11707,5093,3950
120,120,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8873,11542,5039,3834
121,121,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10089,12583,3937,6152
122,122,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9560,12223,3562,5998
123,123,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9048,11708,5325,3723
124,124,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10082,12748,4218,5864
125,125,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10762,13426,4783,5979
126,126,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8689,11353,5108,3581
127,127,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8706,11190,4938,3768
128,128,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10770,13429,4944,5826
129,129,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10262,12924,4283,5979
130,130,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10090,12931,4146,5944
131,131,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9746,12399,3866,5880
132,132,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10083,13268,4638,5445
133,133,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9402,12058,3461,5941
134,134,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10429,13085,4452,5977
135,135,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10420,13078,4372,6048
136,136,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9404,12068,3254,6150
137,137,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9742,12568,3600,6142
138,138,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10602,13263,4774,5828
139,139,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8881,11706,5164,3717
140,140,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9223,11876,5671,3552
141,141,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8870,11529,4773,4097
142,142,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9919,12746,4112,5807
143,143,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9911,12739,4107,5804
144,144,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9225,11877,3084,6141
145,145,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10770,13432,4885,5885
146,146,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9915,12403,3998,5917
147,147,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9408,12072,3367,6041
148,148,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8531,11362,4946,3585
149,149,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8709,11540,5114,3595
150,150,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8704,11362,4789,3915
151,151,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9915,12751,4059,5856
152,152,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8709,11365,4941,3768
153,153,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10089,12749,4198,5891
154,154,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8887,11551,5035,3852
155,155,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8875,11709,5401,3474
156,156,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8710,11367,4961,3749
157,157,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10246,12917,4170,6076
158,158,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10074,12740,4019,6055
159,159,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9568,12402,3751,5817
160,160,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8706,11370,4882,3824
161,161,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9389,12060,5796,3593
162,162,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9907,12742,4075,5832
163,163,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10259,13099,4326,5933
164,164,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8537,11198,5100,3437
165,165,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9908,12741,4147,5761
166,166,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9912,12567,4041,5871
167,167,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10084,12750,4170,5914
168,168,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10427,13264,4680,5747
169,169,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10596,13432,4723,5873
170,170,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10779,13443,4931,5848
171,171,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10432,13098,4443,5989
172,172,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9906,12569,3868,6038
173,173,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10249,13084,4312,5937
174,174,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9742,12747,3897,5845
175,175,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10248,12919,4215,6033
176,176,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9569,12405,3501,6068
177,177,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8527,11019,4678,3849
178,178,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9215,11880,5659,3556
179,179,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9229,12063,3607,5622
180,180,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8706,11539,4799,3907
181,181,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8883,11547,5027,3856
182,182,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9391,12053,3620,5771
183,183,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9043,11885,5168,3875
184,184,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9042,11878,3073,5969
185,185,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9913,12580,3511,6402
186,186,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8877,11539,5122,3755
187,187,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9047,11708,5234,3813
188,188,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9741,12402,3948,5793
189,189,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,8710,11378,5379,3331
190,190,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9388,12224,3512,5876
191,191,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9055,11547,3169,5886
192,192,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9568,12232,3770,5798
193,193,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9732,12401,3866,5866
194,194,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10253,13087,4231,6022
195,195,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,10256,12927,6698,3558
196,196,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9734,12397,3900,5834
197,197,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9397,12061,5817,3580
198,198,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9213,11877,3006,6207
199,199,2421,Cairo,image,Cairo_image,fullscreen,2,getpixel,9384,12053,3343,6041
