,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5412,7711,2954,2458
29,29,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5680,7981,2418,3262
30,30,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7265,9555,3823,3442
31,31,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5674,7970,2109,3565
32,32,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6734,9032,3255,3479
33,33,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7007,9302,3519,3488
34,34,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6202,8502,2574,3628
35,35,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5666,7961,2123,3543
36,36,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6467,8761,3122,3345
37,37,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5673,7974,2873,2800
38,38,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6205,8243,2638,3567
39,39,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6999,9297,3530,3469
40,40,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5949,8245,2565,3384
41,41,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5929,8228,2410,3519
42,42,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5938,8236,2642,3296
43,43,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6466,8764,3158,3308
44,44,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6211,8238,2750,3461
45,45,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5669,7971,2317,3352
46,46,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6208,8504,2805,3403
47,47,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5942,8239,2564,3378
48,48,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5676,7974,2402,3274
49,49,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6469,8765,3153,3316
50,50,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7270,9564,3774,3496
51,51,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6470,8763,2963,3507
52,52,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6209,8769,2738,3471
53,53,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6738,8765,3190,3548
54,54,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6475,8765,2905,3570
55,55,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5944,8237,2416,3528
56,56,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6742,9032,3392,3350
57,57,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7277,9567,3772,3505
58,58,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5944,8232,2425,3519
59,59,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5941,8231,2583,3358
60,60,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6747,9034,3285,3462
61,61,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6480,8509,2834,3646
62,62,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6481,8773,3077,3404
63,63,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7003,9292,3685,3318
64,64,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7272,9567,3667,3605
65,65,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6473,8766,2278,4195
66,66,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7267,9563,3698,3569
67,67,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7541,9829,4142,3399
68,68,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5677,7704,2097,3580
69,69,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7533,9824,3883,3650
70,70,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6473,8499,2834,3639
71,71,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6477,9030,3033,3444
72,72,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5414,7706,2097,3317
73,73,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6479,8767,3115,3364
74,74,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5942,8234,2480,3462
75,75,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5409,7700,3267,2142
76,76,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6472,8765,3138,3334
77,77,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5944,8235,2625,3319
78,78,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6204,8496,2740,3464
79,79,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6488,8777,3111,3377
80,80,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6204,8497,2885,3319
81,81,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7263,9553,3708,3555
82,82,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7004,9293,3457,3547
83,83,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6739,9028,3390,3349
84,84,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6208,8499,2768,3440
85,85,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6206,8494,2797,3409
86,86,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6202,8498,2857,3345
87,87,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6474,8764,3066,3408
88,88,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7267,9556,3457,3810
89,89,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6737,9028,3272,3465
90,90,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6737,9290,3289,3448
91,91,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6215,8243,2528,3687
92,92,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7269,9559,4031,3238
93,93,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5677,8229,2399,3278
94,94,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6746,9035,3291,3455
95,95,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6467,8758,2922,3545
96,96,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7269,9295,3656,3613
97,97,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7526,9815,3926,3600
98,98,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6740,8770,3305,3435
99,99,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5683,7975,2258,3425
100,100,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7009,9299,3755,3254
101,101,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5941,8227,2430,3511
102,102,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6208,8500,2627,3581
103,103,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7533,9559,3879,3654
104,104,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5942,8234,2482,3460
105,105,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7002,9293,3685,3317
106,106,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7267,9558,3939,3328
107,107,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5945,7971,2436,3509
108,108,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6211,8500,2691,3520
109,109,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7534,9832,3944,3590
110,110,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6201,8492,2864,3337
111,111,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5679,7970,2332,3347
112,112,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6470,8762,3084,3386
113,113,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7002,9302,3371,3631
114,114,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6466,8756,3177,3289
115,115,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7269,9558,3764,3505
116,116,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5664,7962,2181,3483
117,117,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5674,7962,2425,3249
118,118,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6731,9018,3399,3332
119,119,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5942,8242,2471,3471
120,120,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6999,9298,3531,3468
121,121,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7007,9303,3452,3555
122,122,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6465,8764,2985,3480
123,123,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5669,7968,2215,3454
124,124,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7537,9836,3934,3603
125,125,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6202,8498,2711,3491
126,126,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6470,8761,3245,3225
127,127,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6738,8764,3259,3479
128,128,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5947,8246,2597,3350
129,129,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6741,9037,3264,3477
130,130,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5671,7971,2235,3436
131,131,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6474,8777,3151,3323
132,132,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5677,7975,2208,3469
133,133,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6730,9029,3261,3469
134,134,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6482,8772,3022,3460
135,135,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6472,8502,2952,3520
136,136,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6476,8765,2891,3585
137,137,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6205,8502,2933,3272
138,138,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6199,8759,2890,3309
139,139,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7272,9301,3643,3629
140,140,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6464,8762,2976,3488
141,141,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6211,8502,2617,3594
142,142,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6465,8766,3042,3423
143,143,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7281,9574,3775,3506
144,144,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7003,9293,3586,3417
145,145,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7009,9307,3622,3387
146,146,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6743,9035,3288,3455
147,147,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6213,8243,2643,3570
148,148,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6207,8501,2891,3316
149,149,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6746,9034,3237,3509
150,150,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7543,9569,3910,3633
151,151,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6732,9022,3287,3445
152,152,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7535,9823,3898,3637
153,153,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6742,8770,3204,3538
154,154,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6999,8764,3193,3806
155,155,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7004,9296,3445,3559
156,156,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6473,9028,3201,3272
157,157,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6742,9031,3335,3407
158,158,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7276,9565,3794,3482
159,159,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6200,8489,2577,3623
160,160,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6474,8763,3048,3426
161,161,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7537,9825,3963,3574
162,162,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5679,7971,2287,3392
163,163,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6474,8762,2978,3496
164,164,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5941,8231,2420,3521
165,165,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5943,8236,2596,3347
166,166,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6206,8497,2781,3425
167,167,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7532,9821,4162,3370
168,168,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5940,8235,2474,3466
169,169,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7280,9570,5144,2136
170,170,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5940,7966,2479,3461
171,171,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6474,8767,2998,3476
172,172,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6203,8492,2606,3597
173,173,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5677,7967,2151,3526
174,174,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6745,9039,3196,3549
175,175,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6202,8497,2581,3621
176,176,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6737,9026,3257,3480
177,177,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6470,8759,3195,3275
178,178,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6205,8496,2629,3576
179,179,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6466,8498,2855,3611
180,180,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7278,9569,3215,4063
181,181,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5676,7965,2263,3413
182,182,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7006,9300,3284,3722
183,183,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6204,8499,2750,3454
184,184,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7536,9827,3997,3539
185,185,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5938,8228,2344,3594
186,186,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7273,9560,3734,3539
187,187,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6728,9559,3724,3004
188,188,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7257,9548,3890,3367
189,189,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6208,8498,2518,3690
190,190,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7534,9825,5398,2136
191,191,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6479,8771,3001,3478
192,192,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6466,9026,2897,3569
193,193,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7268,9561,3664,3604
194,194,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5682,8237,2374,3308
195,195,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5941,8234,2442,3499
196,196,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7548,9835,4020,3528
197,197,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,5937,8229,2600,3337
198,198,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,6211,8504,2629,3582
199,199,2985,Direct3D,default,Direct3D_default,no_fullscreen,2,windup,7526,9816,4030,3496
