,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
143,143,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8194,10511,2273,5921
144,144,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,9394,11710,3561,5833
145,145,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8014,10158,1543,6471
146,146,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,9214,11536,2454,6760
147,147,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8356,10680,2404,5952
148,148,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8703,10851,2684,6019
149,149,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8017,10338,2024,5993
150,150,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8535,10693,2668,5867
151,151,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8364,10688,2573,5791
152,152,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,7676,9820,1380,6296
153,153,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,7834,9989,1619,6215
154,154,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,9393,11715,3591,5802
155,155,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8706,11028,2811,5895
156,156,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,9217,11367,3436,5781
157,157,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,6812,9139,2778,4034
158,158,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8359,10500,2514,5845
159,159,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8012,10163,1431,6581
160,160,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8880,11203,3069,5811
161,161,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8704,10859,2876,5828
162,162,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,9220,11541,3294,5926
163,163,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,9564,11708,6662,2902
164,164,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,7843,10168,1994,5849
165,165,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,6970,9132,2829,4141
166,166,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,7663,9984,1611,6052
167,167,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,7827,10159,2061,5766
168,168,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,9230,11373,3488,5742
169,169,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,7494,9816,1511,5983
170,170,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,9051,11373,3375,5676
171,171,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8877,11206,2432,6445
172,172,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8540,10855,2554,5986
173,173,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8535,10678,2767,5768
174,174,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,6812,9133,4856,1956
175,175,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8369,10685,2698,5671
176,176,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,7670,9986,3637,4033
177,177,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,9402,11715,3621,5781
178,178,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,9229,11543,3363,5866
179,179,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,7334,9652,3688,3646
180,180,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,9225,11540,3393,5832
181,181,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,9053,11368,3199,5854
182,182,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,7678,9825,3935,3743
183,183,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,7846,9998,1903,5943
184,184,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8014,10334,2289,5725
185,185,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,5774,7919,1422,4352
186,186,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,6807,8948,2790,4017
187,187,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8363,10674,2746,5617
188,188,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,9393,11713,3599,5794
189,189,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,6638,8954,3016,3622
190,190,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,7843,10156,2260,5583
191,191,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,9046,11530,3256,5790
192,192,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8530,10850,2693,5837
193,193,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,8372,10690,4711,3661
194,194,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,9733,11875,6160,3573
195,195,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,7677,9991,1015,6662
196,196,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,9045,11360,3413,5632
197,197,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,9398,11542,3175,6223
198,198,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,7837,10156,1855,5982
199,199,2312,Cairo,default,Cairo_default,fullscreen,2,bitblt,7846,10162,1434,6412
