,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
27,27,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12144,14472,8108,4036
28,28,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12654,14968,8555,4099
29,29,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,8875,11017,6274,2601
30,30,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11981,14302,7834,4147
31,31,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11970,14291,7829,4141
32,32,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10946,13269,6486,4460
33,33,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11110,13440,6753,4357
34,34,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12147,14475,7925,4222
35,35,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,9739,11889,7462,2277
36,36,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10930,13257,6556,4374
37,37,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,9735,11886,7042,2693
38,38,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11113,13436,6830,4283
39,39,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11789,14110,7563,4226
40,40,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12164,14656,7996,4168
41,41,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10942,13099,6503,4439
42,42,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12487,14638,8223,4264
43,43,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11976,14119,7707,4269
44,44,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10938,13089,6595,4343
45,45,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11111,13435,6883,4228
46,46,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11623,13943,7869,3754
47,47,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11304,13453,7004,4300
48,48,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11461,13782,7397,4064
49,49,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11801,14122,7699,4102
50,50,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11284,13436,6907,4377
51,51,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11295,13618,7047,4248
52,52,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12501,14645,8351,4150
53,53,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11109,13610,7009,4100
54,54,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,8871,11015,6245,2626
55,55,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11306,13621,7011,4295
56,56,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11120,13267,6695,4425
57,57,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11976,14290,7884,4092
58,58,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11293,13609,7371,3922
59,59,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11633,13948,7518,4115
60,60,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11468,13787,7199,4269
61,61,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,13000,15314,8608,4392
62,62,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11454,13600,7173,4281
63,63,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,8710,11025,6244,2466
64,64,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11635,13778,7296,4339
65,65,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12145,14289,7913,4232
66,66,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11113,13426,6638,4475
67,67,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12154,14469,7927,4227
68,68,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11467,13782,7347,4120
69,69,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11468,13787,7363,4105
70,70,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11455,13772,7164,4291
71,71,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11640,13956,7473,4167
72,72,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11110,13431,6924,4186
73,73,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11459,13774,7183,4276
74,74,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11639,13958,7538,4101
75,75,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12494,14815,8273,4221
76,76,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11107,13257,6711,4396
77,77,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11811,14134,7534,4277
78,78,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11469,13955,7169,4300
79,79,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,9906,12054,7556,2350
80,80,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11287,13607,6971,4316
81,81,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11291,13432,6942,4349
82,82,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,8710,11032,6099,2611
83,83,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11973,14117,7824,4149
84,84,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12499,14812,8278,4221
85,85,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12496,14647,8425,4071
86,86,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11975,14288,7818,4157
87,87,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12503,14827,8389,4114
88,88,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,9923,12243,7195,2728
89,89,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11797,13944,7493,4304
90,90,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11459,13776,7463,3996
91,91,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,9222,11533,6614,2608
92,92,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10942,13260,6503,4439
93,93,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10951,13271,6823,4128
94,94,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11635,13777,7594,4041
95,95,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11117,13438,6831,4286
96,96,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11463,13605,7179,4284
97,97,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10769,13091,6428,4341
98,98,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,8705,10848,6243,2462
99,99,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11629,13944,7678,3951
100,100,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12326,14640,8107,4219
101,101,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11276,13419,6894,4382
102,102,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11121,13264,6769,4352
103,103,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11632,13947,7474,4158
104,104,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11457,13776,7273,4184
105,105,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12331,14645,8111,4220
106,106,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10773,12919,6622,4151
107,107,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11968,14282,7692,4276
108,108,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11296,13625,6946,4350
109,109,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11109,13421,6911,4198
110,110,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11632,13947,7465,4167
111,111,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,8703,11028,6328,2375
112,112,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12318,14633,8218,4100
113,113,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11452,13775,7321,4131
114,114,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11281,13609,6219,5062
115,115,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11798,14118,7635,4163
116,116,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11111,13433,6897,4214
117,117,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11973,14120,7691,4282
118,118,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11632,13778,7316,4316
119,119,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11824,14146,7617,4207
120,120,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10593,12914,6230,4363
121,121,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11452,13596,7128,4324
122,122,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11454,13775,7209,4245
123,123,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10937,13264,6660,4277
124,124,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12483,14634,8259,4224
125,125,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10949,13276,6601,4348
126,126,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12314,14465,8873,3441
127,127,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11289,13779,7220,4069
128,128,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12493,14823,8375,4118
129,129,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10941,13268,6573,4368
130,130,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12326,14652,8281,4045
131,131,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11619,13945,7520,4099
132,132,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11617,13772,7423,4194
133,133,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10932,13084,6483,4449
134,134,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10931,13253,6548,4383
135,135,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12336,14658,8250,4086
136,136,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12305,14628,8139,4166
137,137,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11451,13773,7185,4266
138,138,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,9045,11367,6402,2643
139,139,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12146,14297,8104,4042
140,140,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12316,14459,7853,4463
141,141,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12324,14637,8146,4178
142,142,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11123,13438,6731,4392
143,143,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11109,13430,7084,4025
144,144,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11274,13766,7210,4064
145,145,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10257,12577,7819,2438
146,146,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11134,13450,6596,4538
147,147,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11978,14295,7833,4145
148,148,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12317,14463,8009,4308
149,149,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10949,13261,6654,4295
150,150,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10597,13081,6420,4177
151,151,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11124,13438,9306,1818
152,152,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11983,14124,7644,4339
153,153,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11801,14113,7580,4221
154,154,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11113,13425,8995,2118
155,155,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12152,14303,7809,4343
156,156,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11122,13436,7097,4025
157,157,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12329,14644,8157,4172
158,158,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11986,14307,7821,4165
159,159,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11117,13257,6837,4280
160,160,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11285,13599,7069,4216
161,161,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10940,13255,6538,4402
162,162,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11975,14118,7689,4286
163,163,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10777,13095,6344,4433
164,164,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11804,14125,7493,4311
165,165,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12501,14813,8324,4177
166,166,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11806,14126,7465,4341
167,167,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11807,14128,7539,4268
168,168,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11973,14288,7938,4035
169,169,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12493,14807,8345,4148
170,170,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12140,14286,10035,2105
171,171,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11110,13262,6810,4300
172,172,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11460,13774,7242,4218
173,173,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12322,14635,8125,4197
174,174,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10771,13086,6445,4326
175,175,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11465,13785,7322,4143
176,176,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11109,13422,6662,4447
177,177,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11284,13597,7019,4265
178,178,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12498,14819,8364,4134
179,179,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11109,13422,6879,4230
180,180,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11799,14117,7713,4086
181,181,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11640,13959,7472,4168
182,182,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10595,13081,6296,4299
183,183,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11114,13427,7035,4079
184,184,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11972,14288,7888,4084
185,185,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12672,14991,8402,4270
186,186,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11113,13430,7038,4075
187,187,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11280,13424,7015,4265
188,188,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,8880,11202,6346,2534
189,189,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11805,14116,7573,4232
190,190,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11621,13763,7358,4263
191,191,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11291,13440,6952,4339
192,192,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11101,13586,7002,4099
193,193,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12139,14452,7978,4161
194,194,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,12483,14798,8370,4113
195,195,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11471,13789,7382,4089
196,196,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11449,13599,7222,4227
197,197,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,13007,15323,8658,4349
198,198,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,11978,14297,7747,4231
199,199,2318,Blend2D,default,Blend2D_default,fullscreen,2,windup,10941,13254,8263,2678
