,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
77,77,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19724,859,13990,5734
78,78,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20585,1721,14854,5731
79,79,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,18680,2410,15338,3342
80,80,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19380,1548,13596,5784
81,81,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19029,508,15564,3465
82,82,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19894,859,13999,5895
83,83,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19204,175,15507,3697
84,84,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21456,687,15902,5554
85,85,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19540,516,15948,3592
86,86,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20765,167,15125,5640
87,87,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19895,858,16281,3614
88,88,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19046,2575,15635,3411
89,89,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20228,1037,14431,5797
90,90,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20413,2585,14637,5776
91,91,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19200,2240,15571,3629
92,92,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20064,680,14240,5824
93,93,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20237,168,14227,6010
94,94,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20064,1200,14282,5782
95,95,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19039,2746,15705,3334
96,96,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20581,687,14759,5822
97,97,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20408,2923,14622,5786
98,98,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19371,338,15748,3623
99,99,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19213,2575,15438,3775
100,100,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19549,517,16091,3458
101,101,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21448,3101,15689,5759
102,102,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20258,3275,14538,5720
103,103,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20070,512,13988,6082
104,104,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20230,1029,14028,6202
105,105,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19197,1030,15619,3578
106,106,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20231,680,14627,5604
107,107,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,18698,1378,15034,3664
108,108,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20403,509,14538,5865
109,109,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19729,168,13769,5960
110,110,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,22495,1554,16772,5723
111,111,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20050,1720,14256,5794
112,112,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19717,857,15954,3763
113,113,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20943,168,15131,5812
114,114,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19388,684,13564,5824
115,115,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20047,2229,14182,5865
116,116,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19713,857,15966,3747
117,117,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21433,1375,15569,5864
118,118,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,18514,339,15106,3408
119,119,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20251,1722,14398,5853
120,120,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,18853,859,15320,3533
121,121,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19716,686,14074,5642
122,122,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20055,1204,14322,5733
123,123,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,18173,1370,14131,4042
124,124,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20750,346,15193,5557
125,125,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21267,1718,15612,5655
126,126,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20053,338,14327,5726
127,127,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19895,1552,13915,5980
128,128,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20397,3097,14989,5408
129,129,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20765,1551,15091,5674
130,130,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20076,1380,14121,5955
131,131,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20068,1204,14152,5916
132,132,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19898,1030,16228,3670
133,133,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19888,1207,14075,5813
134,134,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20070,1721,14103,5967
135,135,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20571,684,14829,5742
136,136,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19712,338,16167,3545
137,137,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19895,1377,16299,3596
138,138,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20410,343,14355,6055
139,139,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20747,339,14859,5888
140,140,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20926,346,15202,5724
141,141,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20250,2750,14503,5747
142,142,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20230,339,14383,5847
143,143,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20598,3438,14750,5848
144,144,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19707,339,13959,5748
145,145,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19706,2065,16042,3664
146,146,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21116,1029,15246,5870
147,147,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20585,1545,14886,5699
148,148,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20405,169,16465,3940
149,149,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,18857,1200,15345,3512
150,150,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19719,679,14165,5554
151,151,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21614,1539,15910,5704
152,152,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20744,3264,15007,5737
153,153,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20923,338,14993,5930
154,154,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19735,859,15943,3792
155,155,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20233,1555,14522,5711
156,156,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20235,1376,14488,5747
157,157,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19548,1373,15933,3615
158,158,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20592,1029,14866,5726
159,159,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20254,687,14304,5950
160,160,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20587,169,15053,5534
161,161,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19545,2751,15760,3785
162,162,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,21257,851,15413,5844
163,163,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20405,688,14694,5711
164,164,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19217,858,15458,3759
165,165,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19714,689,13886,5828
166,166,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19374,1199,15820,3554
167,167,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19368,175,15771,3597
168,168,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19885,859,14043,5842
169,169,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,22838,693,17205,5633
170,170,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19728,5681,13819,5909
171,171,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19374,517,15609,3765
172,172,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20910,342,15012,5898
173,173,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19196,510,15534,3662
174,174,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20416,346,14735,5681
175,175,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20403,860,14780,5623
176,176,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20065,1716,14317,5748
177,177,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19729,1030,16125,3604
178,178,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20225,1370,14800,5425
179,179,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20237,1543,14527,5710
180,180,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,18856,6363,15308,3548
181,181,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19553,346,15975,3578
182,182,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19896,861,14226,5670
183,183,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19201,167,13182,6019
184,184,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20056,2406,14394,5662
185,185,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19210,860,15873,3337
186,186,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20244,2575,14337,5907
187,187,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19206,337,15653,3553
188,188,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19534,679,15806,3728
189,189,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20231,340,14351,5880
190,190,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19204,168,13135,6069
191,191,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,18678,1028,15233,3445
192,192,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20578,346,14803,5775
193,193,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20592,3956,15048,5544
194,194,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19195,3608,15514,3681
195,195,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20047,1370,14401,5646
196,196,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19727,1726,13769,5958
197,197,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20571,518,15019,5552
198,198,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,19889,687,14223,5666
199,199,3871,pyqt5,rects,pyqt5_rects,fullscreen,2,getpixel,20577,680,14847,5730
