,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
20,20,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6288,1030,2164,4124
21,21,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6637,167,2236,4401
22,22,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5594,680,2252,3342
23,23,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5428,509,2217,3211
24,24,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,4730,3091,2484,2246
25,25,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7830,339,2152,5678
26,26,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6794,2234,2234,4560
27,27,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8180,686,2217,5963
28,28,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5940,508,1687,4253
29,29,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6973,1033,2289,4684
30,30,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5426,687,2243,3183
31,31,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6113,167,2243,3870
32,32,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6121,347,1940,4181
33,33,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6978,850,2202,4776
34,34,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7167,1551,2282,4885
35,35,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6457,1371,2138,4319
36,36,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6968,1370,2178,4790
37,37,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5080,2751,2891,2189
38,38,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7841,1712,2794,5047
39,39,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6969,1028,2255,4714
40,40,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5946,1885,2317,3629
41,41,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6452,2231,2130,4322
42,42,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6986,687,2195,4791
43,43,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6289,1378,2330,3959
44,44,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,4914,511,2271,2643
45,45,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5601,4126,1659,3942
46,46,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6467,168,2358,4109
47,47,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6291,687,2259,4032
48,48,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8868,1373,2235,6633
49,49,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5430,1200,2223,3207
50,50,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7496,1030,2253,5243
51,51,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6294,687,2143,4151
52,52,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8528,687,2320,6208
53,53,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7325,517,2242,5083
54,54,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7671,517,2222,5449
55,55,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6287,168,2232,4055
56,56,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6461,517,2254,4207
57,57,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5951,689,2300,3651
58,58,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6634,1550,2223,4411
59,59,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6121,168,2328,3793
60,60,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5433,686,1241,4192
61,61,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6984,510,2353,4631
62,62,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5942,2062,2227,3715
63,63,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5940,1369,2259,3681
64,64,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6113,1029,2260,3853
65,65,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6113,338,2034,4079
66,66,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5428,1550,2169,3259
67,67,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6285,339,2303,3982
68,68,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5785,1207,1855,3930
69,69,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6816,3274,2197,4619
70,70,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5769,517,2215,3554
71,71,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5770,346,1742,4028
72,72,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6808,2068,2291,4517
73,73,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6469,1553,2236,4233
74,74,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6465,689,2299,4166
75,75,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7841,857,2279,5562
76,76,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5600,346,2310,3290
77,77,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5771,167,2278,3493
78,78,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,4737,1028,2435,2302
79,79,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5419,509,2179,3240
80,80,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6282,509,2102,4180
81,81,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6286,1545,2207,4079
82,82,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6806,517,2213,4593
83,83,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8176,1029,2389,5787
84,84,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6636,2587,2338,4298
85,85,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5945,339,2269,3676
86,86,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5603,175,2230,3373
87,87,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6457,859,2187,4270
88,88,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5951,1378,1612,4339
89,89,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6287,2412,2193,4094
90,90,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6805,516,2281,4524
91,91,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5775,175,2319,3456
92,92,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6808,1378,2183,4625
93,93,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5598,338,2224,3374
94,94,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6462,681,2230,4232
95,95,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8016,3787,2362,5654
96,96,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6976,1199,2225,4751
97,97,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6984,176,2170,4814
98,98,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6290,3266,2255,4035
99,99,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6631,1712,2125,4506
100,100,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6125,517,2288,3837
101,101,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6122,3613,1934,4188
102,102,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5249,338,2915,2334
103,103,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6461,1720,2277,4184
104,104,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5424,859,2247,3177
105,105,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5427,339,2212,3215
106,106,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5080,517,2221,2859
107,107,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,4731,168,2429,2302
108,108,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6632,4645,2243,4389
109,109,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6454,342,2264,4190
110,110,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6111,516,2026,4085
111,111,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5942,338,1697,4245
112,112,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5948,688,2125,3823
113,113,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5251,167,2196,3055
114,114,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,4564,1370,2233,2331
115,115,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8181,686,2240,5941
116,116,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5424,338,2221,3203
117,117,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8361,688,2209,6152
118,118,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6474,2065,2277,4197
119,119,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5944,168,2272,3672
120,120,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6460,517,2181,4279
121,121,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6128,517,1973,4155
122,122,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7151,1031,2310,4841
123,123,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,4911,680,2796,2115
124,124,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6464,517,2269,4195
125,125,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6292,858,2173,4119
126,126,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6466,687,2214,4252
127,127,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7147,850,2287,4860
128,128,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5433,1200,1688,3745
129,129,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7664,339,2221,5443
130,130,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5947,168,2238,3709
131,131,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5608,1028,2233,3375
132,132,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6293,176,2141,4152
133,133,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,4918,168,2242,2676
134,134,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6293,517,2255,4038
135,135,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8701,1546,2222,6479
136,136,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6461,345,2299,4162
137,137,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6299,1037,2298,4001
138,138,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6802,2232,2220,4582
139,139,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5252,510,2191,3061
140,140,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5781,168,1749,4032
141,141,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6285,168,2281,4004
142,142,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6288,339,2314,3974
143,143,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5080,857,2325,2755
144,144,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6636,1030,2193,4443
145,145,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6976,2924,2352,4624
146,146,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6801,516,2266,4535
147,147,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6287,167,2287,4000
148,148,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5941,169,2163,3778
149,149,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6284,1373,2315,3969
150,150,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5598,175,2008,3590
151,151,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5424,338,2349,3075
152,152,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5084,2757,2218,2866
153,153,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5769,1198,2318,3451
154,154,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6975,338,2165,4810
155,155,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6630,167,2242,4388
156,156,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5250,510,2867,2383
157,157,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6288,509,2231,4057
158,158,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6457,168,2150,4307
159,159,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5082,169,2208,2874
160,160,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,4562,3094,2313,2249
161,161,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5592,168,2347,3245
162,162,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5954,517,1968,3986
163,163,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6629,2919,2145,4484
164,164,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8002,1028,2268,5734
165,165,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5087,168,2204,2883
166,166,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5948,688,2294,3654
167,167,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5599,2231,2333,3266
168,168,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5091,346,2286,2805
169,169,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6986,858,2182,4804
170,170,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5775,168,2369,3406
171,171,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8522,343,2241,6281
172,172,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5941,857,2260,3681
173,173,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,7838,176,2344,5494
174,174,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5259,522,3035,2224
175,175,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6458,339,2231,4227
176,176,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6630,168,2239,4391
177,177,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6459,1371,2243,4216
178,178,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,4393,514,2175,2218
179,179,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5088,517,2936,2152
180,180,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6284,688,2165,4119
181,181,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6114,860,2244,3870
182,182,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5426,2233,2291,3135
183,183,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5768,686,2179,3589
184,184,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5931,849,1929,4002
185,185,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5766,510,1749,4017
186,186,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6628,510,2178,4450
187,187,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5251,1030,3095,2156
188,188,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5780,343,1828,3952
189,189,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6814,680,2229,4585
190,190,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6125,687,2284,3841
191,191,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6799,338,2314,4485
192,192,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6467,168,2280,4187
193,193,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5603,1540,2267,3336
194,194,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6624,509,2265,4359
195,195,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,6292,517,2341,3951
196,196,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5766,1198,2236,3530
197,197,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,4743,1542,2409,2334
198,198,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,5947,168,2277,3670
199,199,3868,SDL2_OpenGL,rects,SDL2_OpenGL_rects,fullscreen,3,getpixel,8872,860,2234,6638
