,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
178,178,1810,pyqt5,default,pyqt5_default,small,,none,11285,2406,-1,11286
179,179,1810,pyqt5,default,pyqt5_default,small,,none,9049,2065,-1,9050
180,180,1810,pyqt5,default,pyqt5_default,small,,none,12490,349,-1,12491
181,181,1810,pyqt5,default,pyqt5_default,small,,none,10436,1892,-1,10437
182,182,1810,pyqt5,default,pyqt5_default,small,,none,6632,348,-1,6633
183,183,1810,pyqt5,default,pyqt5_default,small,,none,12147,860,-1,12148
184,184,1810,pyqt5,default,pyqt5_default,small,,none,11647,349,-1,11648
185,185,1810,pyqt5,default,pyqt5_default,small,,none,12838,1384,-1,12839
186,186,1810,pyqt5,default,pyqt5_default,small,,none,9916,3098,-1,9917
187,187,1810,pyqt5,default,pyqt5_default,small,,none,9912,170,-1,9913
188,188,1810,pyqt5,default,pyqt5_default,small,,none,10076,171,-1,10077
189,189,1810,pyqt5,default,pyqt5_default,small,,none,10418,1544,-1,10419
190,190,1810,pyqt5,default,pyqt5_default,small,,none,10249,512,-1,10250
191,191,1810,pyqt5,default,pyqt5_default,small,,none,10248,512,-1,10249
192,192,1810,pyqt5,default,pyqt5_default,small,,none,9394,1033,-1,9395
193,193,1810,pyqt5,default,pyqt5_default,small,,none,10944,1555,-1,10945
194,194,1810,pyqt5,default,pyqt5_default,small,,none,6975,171,-1,6976
195,195,1810,pyqt5,default,pyqt5_default,small,,none,10589,1372,-1,10590
196,196,1810,pyqt5,default,pyqt5_default,small,,none,13025,170,-1,13026
197,197,1810,pyqt5,default,pyqt5_default,small,,none,12853,863,-1,12854
198,198,1810,pyqt5,default,pyqt5_default,small,,none,10947,1216,-1,10948
199,199,1810,pyqt5,default,pyqt5_default,small,,none,9552,861,-1,9553
