,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
43,43,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8889,11033,4844,4045
44,44,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10433,12745,4141,6292
45,45,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9054,11373,5405,3649
46,46,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9221,11710,3399,5822
47,47,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10783,13095,4770,6013
48,48,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10250,12566,4408,5842
49,49,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10602,12925,4739,5863
50,50,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9916,12232,4034,5882
51,51,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10259,12570,4368,5891
52,52,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9564,11881,3512,6052
53,53,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9565,11881,3647,5918
54,54,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10427,12914,4224,6203
55,55,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9044,11362,4869,4175
56,56,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8359,10506,4663,3696
57,57,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9563,11886,5849,3714
58,58,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10249,12563,4391,5858
59,59,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10596,12741,4642,5954
60,60,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9221,11538,3229,5992
61,61,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9390,11542,5562,3828
62,62,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9910,12227,3792,6118
63,63,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9743,12058,5999,3744
64,64,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9401,11722,5853,3548
65,65,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9399,11719,3478,5921
66,66,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9576,11898,3548,6028
67,67,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8706,11024,5204,3502
68,68,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9402,11722,5951,3451
69,69,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9222,11537,3231,5991
70,70,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10085,12568,4331,5754
71,71,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10780,12924,4762,6018
72,72,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10093,12242,4112,5981
73,73,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10416,12736,4533,5883
74,74,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9395,11543,3212,6183
75,75,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8704,11020,5010,3694
76,76,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9057,11550,5514,3543
77,77,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8717,11031,4672,4045
78,78,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10263,12585,4346,5917
79,79,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9047,11361,5454,3593
80,80,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8540,10860,4992,3548
81,81,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9909,12051,3797,6112
82,82,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9742,12055,6048,3694
83,83,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9051,11194,5354,3697
84,84,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8882,11203,5391,3491
85,85,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8875,11197,5186,3689
86,86,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10768,12916,4711,6057
87,87,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10594,12923,4342,6252
88,88,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9054,11375,5507,3547
89,89,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10428,12750,4179,6249
90,90,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10941,13266,4390,6551
91,91,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9732,12060,3547,6185
92,92,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9213,11370,5484,3729
93,93,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10435,12765,4514,5921
94,94,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11115,13444,4696,6419
95,95,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9560,11882,4427,5133
96,96,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9908,12227,3992,5916
97,97,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9730,12061,3569,6161
98,98,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9397,11547,3234,6163
99,99,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9582,11728,3533,6049
100,100,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9047,11196,5323,3724
101,101,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9051,11202,5042,4009
102,102,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9060,11378,6526,2534
103,103,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9051,11378,5390,3661
104,104,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9042,11368,4960,4082
105,105,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8698,11019,5264,3434
106,106,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10953,13095,4845,6108
107,107,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9049,11544,4962,4087
108,108,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9918,12061,3873,6045
109,109,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10082,12401,3973,6109
110,110,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9402,11551,5587,3815
111,111,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9572,11886,3630,5942
112,112,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10423,12913,4466,5957
113,113,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8194,10516,4632,3562
114,114,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9745,12062,3989,5756
115,115,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9405,11717,5304,4101
116,116,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10270,12589,4385,5885
117,117,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9395,11710,3629,5766
118,118,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9567,11711,5894,3673
119,119,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9050,11366,3184,5866
120,120,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10086,12402,4435,5651
121,121,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8373,10518,4804,3569
122,122,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10259,12744,4441,5818
123,123,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8707,11027,4722,3985
124,124,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9746,11891,3597,6149
125,125,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10263,12582,4281,5982
126,126,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9229,11547,3193,6036
127,127,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10945,13260,5182,5763
128,128,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9751,12070,5990,3761
129,129,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,11807,13955,5250,6557
130,130,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10953,13095,4307,6646
131,131,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10082,12396,4234,5848
132,132,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9402,11721,5651,3751
133,133,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9572,11889,3484,6088
134,134,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10087,12407,4224,5863
135,135,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9922,12070,3690,6232
136,136,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9223,11710,3343,5880
137,137,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9564,11878,5517,4047
138,138,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8887,11378,4853,4034
139,139,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9915,12239,3705,6210
140,140,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9221,11365,5446,3775
141,141,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9915,12241,3971,5944
142,142,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9735,12221,3698,6037
143,143,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9053,11366,4914,4139
144,144,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10087,12403,4187,5900
145,145,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8544,10860,5095,3449
146,146,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8706,11027,5213,3493
147,147,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10605,12920,4611,5994
148,148,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9570,11893,5755,3815
149,149,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9052,11367,3113,5939
150,150,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9748,11894,5681,4067
151,151,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8717,11034,5152,3565
152,152,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10781,12929,4056,6725
153,153,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9748,12071,5863,3885
154,154,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10766,12910,4361,6405
155,155,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9389,11704,3348,6041
156,156,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9745,11890,3648,6097
157,157,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9400,11713,5321,4079
158,158,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8880,11193,5331,3549
159,159,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10944,13259,5146,5798
160,160,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9219,11363,5633,3586
161,161,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8359,10503,4656,3703
162,162,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10259,12406,4085,6174
163,163,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9045,11359,3169,5876
164,164,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9737,12052,6062,3675
165,165,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10256,12571,4373,5883
166,166,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10607,12929,4656,5951
167,167,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8525,10846,5027,3498
168,168,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10079,12394,4293,5786
169,169,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10429,12746,4730,5699
170,170,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9389,12054,5522,3867
171,171,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9736,11885,5958,3778
172,172,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10602,12752,4239,6363
173,173,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10263,12586,4329,5934
174,174,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10090,12588,4333,5757
175,175,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10787,13111,4980,5807
176,176,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9393,11716,3325,6068
177,177,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10263,12585,6746,3517
178,178,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9393,11544,3494,5899
179,179,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10090,12413,4328,5762
180,180,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9230,11723,5824,3406
181,181,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10082,12405,4309,5773
182,182,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9743,12066,3792,5951
183,183,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8541,10686,4896,3645
184,184,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9384,11535,3339,6045
185,185,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9057,11385,5371,3686
186,186,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9559,11883,3522,6037
187,187,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9408,11557,3317,6091
188,188,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10081,12403,4212,5869
189,189,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10438,12753,4359,6079
190,190,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10440,12583,4430,6010
191,191,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9909,12237,4034,5875
192,192,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10267,12590,4446,5821
193,193,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,8873,11198,5343,3530
194,194,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10267,12585,4333,5934
195,195,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10084,12228,4635,5449
196,196,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9228,11554,5562,3666
197,197,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9912,12223,3954,5958
198,198,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,10252,12567,4326,5926
199,199,2312,pyqt5,default,pyqt5_default,fullscreen,2,getpixel,9058,11372,4954,4104
