,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
67,67,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49858,11188,-1,49859
68,68,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50019,9638,-1,50020
69,69,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49003,11544,-1,49004
70,70,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48303,6190,-1,48304
71,71,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49676,687,-1,49677
72,72,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50013,168,-1,50014
73,73,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50351,8595,-1,50352
74,74,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50508,13076,-1,50509
75,75,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49499,8427,-1,49500
76,76,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49164,11011,-1,49165
77,77,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49508,3262,-1,49509
78,78,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49886,5173,-1,49887
79,79,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50531,3435,-1,50532
80,80,3868,wxpython,rects,wxpython_rects,fullscreen,,none,58977,4482,-1,58978
81,81,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48310,3622,-1,48311
82,82,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49184,2933,-1,49185
83,83,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49507,2238,-1,49508
84,84,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48829,2063,-1,48830
85,85,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50360,1894,-1,50361
86,86,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48480,9463,-1,48481
87,87,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50737,5855,-1,50738
88,88,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48303,338,-1,48304
89,89,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50182,8439,-1,50183
90,90,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49503,3096,-1,49504
91,91,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50196,3093,-1,50197
92,92,3868,wxpython,rects,wxpython_rects,fullscreen,,none,47626,3101,-1,47627
93,93,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49163,5155,-1,49164
94,94,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50725,1720,-1,50726
95,95,3868,wxpython,rects,wxpython_rects,fullscreen,,none,47770,510,-1,47771
96,96,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48448,5851,-1,48449
97,97,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50382,3094,-1,50383
98,98,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49317,3613,-1,49318
99,99,3868,wxpython,rects,wxpython_rects,fullscreen,,none,46737,10844,-1,46738
100,100,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48145,4304,-1,48146
101,101,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50538,2238,-1,50539
102,102,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50704,12048,-1,50705
103,103,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50891,3269,-1,50892
104,104,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50411,2582,-1,50412
105,105,3868,wxpython,rects,wxpython_rects,fullscreen,,none,51046,167,-1,51047
106,106,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49512,3099,-1,49513
107,107,3868,wxpython,rects,wxpython_rects,fullscreen,,none,46396,3090,-1,46397
108,108,3868,wxpython,rects,wxpython_rects,fullscreen,,none,46743,1891,-1,46744
109,109,3868,wxpython,rects,wxpython_rects,fullscreen,,none,51414,4646,-1,51415
110,110,3868,wxpython,rects,wxpython_rects,fullscreen,,none,44711,692,-1,44712
111,111,3868,wxpython,rects,wxpython_rects,fullscreen,,none,51068,12562,-1,51069
112,112,3868,wxpython,rects,wxpython_rects,fullscreen,,none,44864,7227,-1,44865
113,113,3868,wxpython,rects,wxpython_rects,fullscreen,,none,45920,4134,-1,45921
114,114,3868,wxpython,rects,wxpython_rects,fullscreen,,none,51224,7224,-1,51225
115,115,3868,wxpython,rects,wxpython_rects,fullscreen,,none,47060,6359,-1,47061
116,116,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48098,168,-1,48099
117,117,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50727,2234,-1,50728
118,118,3868,wxpython,rects,wxpython_rects,fullscreen,,none,52083,9631,-1,52084
119,119,3868,wxpython,rects,wxpython_rects,fullscreen,,none,45540,9981,-1,45541
120,120,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48473,1028,-1,48474
121,121,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50032,11536,-1,50033
122,122,3868,wxpython,rects,wxpython_rects,fullscreen,,none,51042,15144,-1,51043
123,123,3868,wxpython,rects,wxpython_rects,fullscreen,,none,51575,3619,-1,51576
124,124,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48988,2922,-1,48989
125,125,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50390,12584,-1,50391
126,126,3868,wxpython,rects,wxpython_rects,fullscreen,,none,51214,3435,-1,51215
127,127,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50893,860,-1,50894
128,128,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50041,859,-1,50042
129,129,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50552,1199,-1,50553
130,130,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50553,3272,-1,50554
131,131,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50547,19969,-1,50548
132,132,3868,wxpython,rects,wxpython_rects,fullscreen,,none,51426,5334,-1,51427
133,133,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50046,8439,-1,50047
134,134,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48312,5676,-1,48313
135,135,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49681,168,-1,49682
136,136,3868,wxpython,rects,wxpython_rects,fullscreen,,none,44187,3438,-1,44188
137,137,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49534,2230,-1,49535
138,138,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48978,862,-1,48979
139,139,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48141,17560,-1,48142
140,140,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50715,5341,-1,50716
141,141,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48137,168,-1,48138
142,142,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50522,3099,-1,50523
143,143,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49518,509,-1,49519
144,144,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49143,3605,-1,49144
145,145,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50892,338,-1,50893
146,146,3868,wxpython,rects,wxpython_rects,fullscreen,,none,46980,689,-1,46981
147,147,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50714,4645,-1,50715
148,148,3868,wxpython,rects,wxpython_rects,fullscreen,,none,51212,5161,-1,51213
149,149,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48452,1028,-1,48453
150,150,3868,wxpython,rects,wxpython_rects,fullscreen,,none,46754,687,-1,46755
151,151,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50720,2059,-1,50721
152,152,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50877,3615,-1,50878
153,153,3868,wxpython,rects,wxpython_rects,fullscreen,,none,55360,3095,-1,55361
154,154,3868,wxpython,rects,wxpython_rects,fullscreen,,none,51726,9974,-1,51727
155,155,3868,wxpython,rects,wxpython_rects,fullscreen,,none,44858,6545,-1,44859
156,156,3868,wxpython,rects,wxpython_rects,fullscreen,,none,44675,346,-1,44676
157,157,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49174,2061,-1,49175
158,158,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48472,8435,-1,48473
159,159,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50025,1722,-1,50026
160,160,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48460,680,-1,48461
161,161,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49868,6714,-1,49869
162,162,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50204,2237,-1,50205
163,163,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48467,1712,-1,48468
164,164,3868,wxpython,rects,wxpython_rects,fullscreen,,none,44686,7051,-1,44687
165,165,3868,wxpython,rects,wxpython_rects,fullscreen,,none,47787,176,-1,47788
166,166,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50369,4985,-1,50370
167,167,3868,wxpython,rects,wxpython_rects,fullscreen,,none,46931,5162,-1,46932
168,168,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49513,3961,-1,49514
169,169,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50381,1724,-1,50382
170,170,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49697,7240,-1,49698
171,171,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49351,509,-1,49352
172,172,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48292,10679,-1,48293
173,173,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49520,15837,-1,49521
174,174,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50009,687,-1,50010
175,175,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50016,168,-1,50017
176,176,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50715,856,-1,50716
177,177,3868,wxpython,rects,wxpython_rects,fullscreen,,none,51047,2921,-1,51048
178,178,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49000,1553,-1,49001
179,179,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50360,4468,-1,50361
180,180,3868,wxpython,rects,wxpython_rects,fullscreen,,none,47956,1029,-1,47957
181,181,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49344,3953,-1,49345
182,182,3868,wxpython,rects,wxpython_rects,fullscreen,,none,51070,3783,-1,51071
183,183,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49887,3279,-1,49888
184,184,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48812,4989,-1,48813
185,185,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50516,9981,-1,50517
186,186,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49678,5674,-1,49679
187,187,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49656,683,-1,49657
188,188,3868,wxpython,rects,wxpython_rects,fullscreen,,none,47422,1203,-1,47423
189,189,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48471,2063,-1,48472
190,190,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48472,1898,-1,48473
191,191,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50013,3781,-1,50014
192,192,3868,wxpython,rects,wxpython_rects,fullscreen,,none,48988,2921,-1,48989
193,193,3868,wxpython,rects,wxpython_rects,fullscreen,,none,45900,8093,-1,45901
194,194,3868,wxpython,rects,wxpython_rects,fullscreen,,none,50891,7399,-1,50892
195,195,3868,wxpython,rects,wxpython_rects,fullscreen,,none,44159,2924,-1,44160
196,196,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49182,857,-1,49183
197,197,3868,wxpython,rects,wxpython_rects,fullscreen,,none,47766,1373,-1,47767
198,198,3868,wxpython,rects,wxpython_rects,fullscreen,,none,49869,17397,-1,49870
199,199,3868,wxpython,rects,wxpython_rects,fullscreen,,none,59485,1551,-1,59486
