,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21444,171,17805,3639
38,38,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23004,171,19431,3573
39,39,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21788,170,18140,3648
40,40,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22306,170,18589,3717
41,41,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22153,170,18507,3646
42,42,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21442,171,17849,3593
43,43,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23518,171,19795,3723
44,44,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23167,171,19322,3845
45,45,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22479,171,19167,3312
46,46,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22819,171,19037,3782
47,47,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22310,170,18643,3667
48,48,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23182,178,19356,3826
49,49,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23376,171,19656,3720
50,50,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22824,171,19104,3720
51,51,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23855,178,20192,3663
52,52,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23511,170,19565,3946
53,53,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22648,341,18814,3834
54,54,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22641,171,19251,3390
55,55,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21636,172,18010,3626
56,56,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23513,171,19804,3709
57,57,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22311,178,18646,3665
58,58,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22323,179,18600,3723
59,59,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21801,171,18146,3655
60,60,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22819,171,19133,3686
61,61,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22135,170,18555,3580
62,62,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22993,171,19392,3601
63,63,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22329,170,18898,3431
64,64,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23006,170,19360,3646
65,65,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22491,170,18751,3740
66,66,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21634,175,18130,3504
67,67,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21806,170,17812,3994
68,68,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22664,171,20542,2122
69,69,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22306,170,18638,3668
70,70,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22808,171,19336,3472
71,71,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23336,341,19681,3655
72,72,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21961,171,18381,3580
73,73,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23173,171,19581,3592
74,74,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23014,170,19402,3612
75,75,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22824,171,19257,3567
76,76,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22655,178,19127,3528
77,77,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21808,171,18175,3633
78,78,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21617,178,17956,3661
79,79,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22320,171,18538,3782
80,80,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21787,178,18092,3695
81,81,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23335,171,19625,3710
82,82,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21963,170,18287,3676
83,83,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22308,170,18710,3598
84,84,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22327,342,18653,3674
85,85,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22993,170,19529,3464
86,86,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21963,170,18357,3606
87,87,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23527,171,19731,3796
88,88,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,24035,170,20607,3428
89,89,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22814,178,19198,3616
90,90,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22843,177,19185,3658
91,91,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22840,178,19353,3487
92,92,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21790,350,18299,3491
93,93,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23174,171,19596,3578
94,94,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22145,341,18645,3500
95,95,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21982,170,18453,3529
96,96,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21787,170,18228,3559
97,97,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22654,340,19124,3530
98,98,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23681,170,19835,3846
99,99,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23355,170,19925,3430
100,100,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23350,170,19618,3732
101,101,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22820,170,19141,3679
102,102,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23859,170,20312,3547
103,103,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21099,171,17592,3507
104,104,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22651,171,19310,3341
105,105,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22985,171,20926,2059
106,106,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22831,170,19095,3736
107,107,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22657,341,19346,3311
108,108,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22154,179,18394,3760
109,109,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23168,171,19689,3479
110,110,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23168,178,19427,3741
111,111,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21804,512,18071,3733
112,112,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21796,171,18681,3115
113,113,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22995,170,19392,3603
114,114,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22836,171,19131,3705
115,115,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22131,171,18533,3598
116,116,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22131,170,18347,3784
117,117,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22151,171,18667,3484
118,118,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22135,171,18861,3274
119,119,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22989,170,19360,3629
120,120,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22834,170,20999,1835
121,121,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22652,171,18938,3714
122,122,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23177,171,19483,3694
123,123,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21977,170,19887,2090
124,124,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21626,171,18080,3546
125,125,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,25069,512,21650,3419
126,126,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22143,170,18558,3585
127,127,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22310,170,18593,3717
128,128,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22661,170,19194,3467
129,129,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23019,171,18823,4196
130,130,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23861,170,19841,4020
131,131,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23341,170,19693,3648
132,132,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23360,171,19756,3604
133,133,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22823,171,19193,3630
134,134,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22994,170,19246,3748
135,135,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23177,171,19595,3582
136,136,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23165,170,19528,3637
137,137,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22660,178,19055,3605
138,138,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22833,170,18998,3835
139,139,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21787,179,18381,3406
140,140,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23178,171,19605,3573
141,141,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22651,171,18871,3780
142,142,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21975,171,19963,2012
143,143,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22674,178,19223,3451
144,144,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23170,341,19620,3550
145,145,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22328,171,18835,3493
146,146,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23530,170,19806,3724
147,147,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22835,178,19192,3643
148,148,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23003,179,19307,3696
149,149,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23340,341,19573,3767
150,150,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21627,341,18132,3495
151,151,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22473,174,18753,3720
152,152,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22480,170,18839,3641
153,153,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23676,170,20020,3656
154,154,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23345,170,19610,3735
155,155,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21790,170,18240,3550
156,156,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22661,170,20634,2027
157,157,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23329,170,19661,3668
158,158,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23001,171,19310,3691
159,159,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22138,170,18596,3542
160,160,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22654,170,19323,3331
161,161,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22303,170,18772,3531
162,162,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23179,179,19459,3720
163,163,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21787,170,18274,3513
164,164,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,19563,174,15982,3581
165,165,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22663,172,19003,3660
166,166,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21636,171,18220,3416
167,167,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21617,173,18048,3569
168,168,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23003,170,19350,3653
169,169,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23169,340,19515,3654
170,170,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23193,179,19510,3683
171,171,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21969,341,18360,3609
172,172,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22672,170,19300,3372
173,173,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21275,171,18199,3076
174,174,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23522,171,19742,3780
175,175,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21963,170,18312,3651
176,176,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23175,341,19648,3527
177,177,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22305,178,18764,3541
178,178,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21961,341,18477,3484
179,179,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23695,171,19930,3765
180,180,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23352,170,19698,3654
181,181,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21784,170,18338,3446
182,182,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22315,170,18591,3724
183,183,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22483,178,18894,3589
184,184,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21968,170,18476,3492
185,185,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22660,171,19146,3514
186,186,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22830,171,19206,3624
187,187,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23517,178,19721,3796
188,188,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22145,179,18787,3358
189,189,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22316,170,18598,3718
190,190,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23341,170,19704,3637
191,191,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21468,348,17940,3528
192,192,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22480,171,20361,2119
193,193,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,21622,171,18210,3412
194,194,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22818,171,19206,3612
195,195,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22651,170,18843,3808
196,196,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,22128,170,18641,3487
197,197,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23163,171,21111,2052
198,198,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23331,171,19720,3611
199,199,3824,GDIplus,rects,GDIplus_rects,fullscreen,2,windup,23699,178,20095,3604
