,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
72,72,3874,Qt5,rects,Qt5_rects,fullscreen,,none,24545,168,-1,24546
73,73,3874,Qt5,rects,Qt5_rects,fullscreen,,none,25412,168,-1,25413
74,74,3874,Qt5,rects,Qt5_rects,fullscreen,,none,25761,168,-1,25762
75,75,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27796,509,-1,27797
76,76,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27459,167,-1,27460
77,77,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27818,168,-1,27819
78,78,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26945,679,-1,26946
79,79,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27644,167,-1,27645
80,80,3874,Qt5,rects,Qt5_rects,fullscreen,,none,39006,858,-1,39007
81,81,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27470,1028,-1,27471
82,82,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26436,516,-1,26437
83,83,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27653,517,-1,27654
84,84,3874,Qt5,rects,Qt5_rects,fullscreen,,none,25907,687,-1,25908
85,85,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28504,516,-1,28505
86,86,3874,Qt5,rects,Qt5_rects,fullscreen,,none,23699,167,-1,23700
87,87,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26433,176,-1,26434
88,88,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28158,513,-1,28159
89,89,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27467,1378,-1,27468
90,90,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27802,518,-1,27803
91,91,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27118,167,-1,27119
92,92,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28310,1540,-1,28311
93,93,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27118,1371,-1,27119
94,94,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27113,168,-1,27114
95,95,3874,Qt5,rects,Qt5_rects,fullscreen,,none,24183,692,-1,24184
96,96,3874,Qt5,rects,Qt5_rects,fullscreen,,none,25735,168,-1,25736
97,97,3874,Qt5,rects,Qt5_rects,fullscreen,,none,25228,682,-1,25229
98,98,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27976,167,-1,27977
99,99,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28152,1370,-1,28153
100,100,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27453,858,-1,27454
101,101,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28346,168,-1,28347
102,102,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27464,167,-1,27465
103,103,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28147,687,-1,28148
104,104,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26778,517,-1,26779
105,105,3874,Qt5,rects,Qt5_rects,fullscreen,,none,25925,518,-1,25926
106,106,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26951,167,-1,26952
107,107,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27299,168,-1,27300
108,108,3874,Qt5,rects,Qt5_rects,fullscreen,,none,29015,687,-1,29016
109,109,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28320,339,-1,28321
110,110,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26963,167,-1,26964
111,111,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28162,345,-1,28163
112,112,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28505,342,-1,28506
113,113,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27449,338,-1,27450
114,114,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28320,338,-1,28321
115,115,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26605,679,-1,26606
116,116,3874,Qt5,rects,Qt5_rects,fullscreen,,none,25736,167,-1,25737
117,117,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26958,517,-1,26959
118,118,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27106,167,-1,27107
119,119,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28504,344,-1,28505
120,120,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26968,346,-1,26969
121,121,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28508,510,-1,28509
122,122,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28186,517,-1,28187
123,123,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26257,1030,-1,26258
124,124,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27286,337,-1,27287
125,125,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28159,516,-1,28160
126,126,3874,Qt5,rects,Qt5_rects,fullscreen,,none,21624,510,-1,21625
127,127,3874,Qt5,rects,Qt5_rects,fullscreen,,none,23850,338,-1,23851
128,128,3874,Qt5,rects,Qt5_rects,fullscreen,,none,23022,1042,-1,23023
129,129,3874,Qt5,rects,Qt5_rects,fullscreen,,none,24200,168,-1,24201
130,130,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26443,168,-1,26444
131,131,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27136,1213,-1,27137
132,132,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28007,510,-1,28008
133,133,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28167,1382,-1,28168
134,134,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27978,509,-1,27979
135,135,3874,Qt5,rects,Qt5_rects,fullscreen,,none,29004,168,-1,29005
136,136,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27636,517,-1,27637
137,137,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26771,858,-1,26772
138,138,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26442,346,-1,26443
139,139,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27641,339,-1,27642
140,140,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26285,175,-1,26286
141,141,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28360,346,-1,28361
142,142,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26951,509,-1,26952
143,143,3874,Qt5,rects,Qt5_rects,fullscreen,,none,23358,176,-1,23359
144,144,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27460,1206,-1,27461
145,145,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28510,691,-1,28511
146,146,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27814,516,-1,27815
147,147,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27122,509,-1,27123
148,148,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28512,1029,-1,28513
149,149,3874,Qt5,rects,Qt5_rects,fullscreen,,none,25395,176,-1,25396
150,150,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27106,509,-1,27107
151,151,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27311,168,-1,27312
152,152,3874,Qt5,rects,Qt5_rects,fullscreen,,none,29528,516,-1,29529
153,153,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26773,1027,-1,26774
154,154,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26974,687,-1,26975
155,155,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27803,345,-1,27804
156,156,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28331,514,-1,28332
157,157,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27474,338,-1,27475
158,158,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26594,168,-1,26595
159,159,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27959,345,-1,27960
160,160,3874,Qt5,rects,Qt5_rects,fullscreen,,none,25404,339,-1,25405
161,161,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27277,1720,-1,27278
162,162,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27127,1201,-1,27128
163,163,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27285,169,-1,27286
164,164,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27115,168,-1,27116
165,165,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27630,338,-1,27631
166,166,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27813,338,-1,27814
167,167,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27291,517,-1,27292
168,168,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26080,167,-1,26081
169,169,3874,Qt5,rects,Qt5_rects,fullscreen,,none,25572,858,-1,25573
170,170,3874,Qt5,rects,Qt5_rects,fullscreen,,none,24697,167,-1,24698
171,171,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28508,339,-1,28509
172,172,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28150,167,-1,28151
173,173,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26798,168,-1,26799
174,174,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28512,339,-1,28513
175,175,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28318,338,-1,28319
176,176,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26773,338,-1,26774
177,177,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26932,345,-1,26933
178,178,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26442,510,-1,26443
179,179,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27959,167,-1,27960
180,180,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26948,168,-1,26949
181,181,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27288,168,-1,27289
182,182,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28149,175,-1,28150
183,183,3874,Qt5,rects,Qt5_rects,fullscreen,,none,25911,338,-1,25912
184,184,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27976,339,-1,27977
185,185,3874,Qt5,rects,Qt5_rects,fullscreen,,none,28156,1209,-1,28157
186,186,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27645,343,-1,27646
187,187,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26947,167,-1,26948
188,188,3874,Qt5,rects,Qt5_rects,fullscreen,,none,25747,340,-1,25748
189,189,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27110,168,-1,27111
190,190,3874,Qt5,rects,Qt5_rects,fullscreen,,none,49876,168,-1,49877
191,191,3874,Qt5,rects,Qt5_rects,fullscreen,,none,24012,168,-1,24013
192,192,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27815,168,-1,27816
193,193,3874,Qt5,rects,Qt5_rects,fullscreen,,none,25912,168,-1,25913
194,194,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27119,176,-1,27120
195,195,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26603,858,-1,26604
196,196,3874,Qt5,rects,Qt5_rects,fullscreen,,none,25907,168,-1,25908
197,197,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27628,340,-1,27629
198,198,3874,Qt5,rects,Qt5_rects,fullscreen,,none,26784,861,-1,26785
199,199,3874,Qt5,rects,Qt5_rects,fullscreen,,none,27811,865,-1,27812
