,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
81,81,2311,Skia,default,Skia_default,fullscreen,3,windup,6808,7058,3636,3172
82,82,2311,Skia,default,Skia_default,fullscreen,3,windup,8886,9136,2966,5920
83,83,2311,Skia,default,Skia_default,fullscreen,3,windup,7324,7574,3221,4103
84,84,2311,Skia,default,Skia_default,fullscreen,3,windup,5609,7926,3425,2184
85,85,2311,Skia,default,Skia_default,fullscreen,3,windup,8541,8790,2821,5720
86,86,2311,Skia,default,Skia_default,fullscreen,3,windup,7156,7406,3013,4143
87,87,2311,Skia,default,Skia_default,fullscreen,3,windup,9217,9296,3188,6029
88,88,2311,Skia,default,Skia_default,fullscreen,3,windup,5779,6373,3436,2343
89,89,2311,Skia,default,Skia_default,fullscreen,3,windup,7326,7575,3061,4265
90,90,2311,Skia,default,Skia_default,fullscreen,3,windup,8022,8100,3293,4729
91,91,2311,Skia,default,Skia_default,fullscreen,3,windup,7505,7926,2812,4693
92,92,2311,Skia,default,Skia_default,fullscreen,3,windup,6126,6550,3314,2812
93,93,2311,Skia,default,Skia_default,fullscreen,3,windup,8020,8269,3119,4901
94,94,2311,Skia,default,Skia_default,fullscreen,3,windup,6288,6538,3150,3138
95,95,2311,Skia,default,Skia_default,fullscreen,3,windup,8015,8265,2964,5051
96,96,2311,Skia,default,Skia_default,fullscreen,3,windup,7164,7414,3398,3766
97,97,2311,Skia,default,Skia_default,fullscreen,3,windup,9051,9300,3413,5638
98,98,2311,Skia,default,Skia_default,fullscreen,3,windup,8027,8283,2944,5083
99,99,2311,Skia,default,Skia_default,fullscreen,3,windup,6816,7243,2959,3857
100,100,2311,Skia,default,Skia_default,fullscreen,3,windup,8014,8262,3056,4958
101,101,2311,Skia,default,Skia_default,fullscreen,3,windup,7673,7922,3536,4137
102,102,2311,Skia,default,Skia_default,fullscreen,3,windup,7150,7399,3243,3907
103,103,2311,Skia,default,Skia_default,fullscreen,3,windup,7330,7587,3413,3917
104,104,2311,Skia,default,Skia_default,fullscreen,3,windup,6987,7237,3211,3776
105,105,2311,Skia,default,Skia_default,fullscreen,3,windup,9059,9315,3276,5783
106,106,2311,Skia,default,Skia_default,fullscreen,3,windup,8368,8625,3161,5207
107,107,2311,Skia,default,Skia_default,fullscreen,3,windup,8876,9133,2903,5973
108,108,2311,Skia,default,Skia_default,fullscreen,3,windup,6633,6890,3402,3231
109,109,2311,Skia,default,Skia_default,fullscreen,3,windup,7322,7579,3313,4009
110,110,2311,Skia,default,Skia_default,fullscreen,3,windup,8700,8957,2917,5783
111,111,2311,Skia,default,Skia_default,fullscreen,3,windup,5601,7928,3516,2085
112,112,2311,Skia,default,Skia_default,fullscreen,3,windup,8710,8968,3648,5062
113,113,2311,Skia,default,Skia_default,fullscreen,3,windup,9052,9310,3570,5482
114,114,2311,Skia,default,Skia_default,fullscreen,3,windup,5259,7417,2963,2296
115,115,2311,Skia,default,Skia_default,fullscreen,3,windup,8200,8449,3010,5190
116,116,2311,Skia,default,Skia_default,fullscreen,3,windup,7680,7767,3263,4417
117,117,2311,Skia,default,Skia_default,fullscreen,3,windup,7147,7405,3665,3482
118,118,2311,Skia,default,Skia_default,fullscreen,3,windup,7156,7413,3458,3698
119,119,2311,Skia,default,Skia_default,fullscreen,3,windup,8697,8953,3433,5264
120,120,2311,Skia,default,Skia_default,fullscreen,3,windup,6798,7055,3387,3411
121,121,2311,Skia,default,Skia_default,fullscreen,3,windup,7855,8283,3035,4820
122,122,2311,Skia,default,Skia_default,fullscreen,3,windup,7335,7592,2908,4427
123,123,2311,Skia,default,Skia_default,fullscreen,3,windup,7682,7931,3426,4256
124,124,2311,Skia,default,Skia_default,fullscreen,3,windup,5958,6207,3514,2444
125,125,2311,Skia,default,Skia_default,fullscreen,3,windup,8200,8450,3832,4368
126,126,2311,Skia,default,Skia_default,fullscreen,3,windup,8019,8269,3566,4453
127,127,2311,Skia,default,Skia_default,fullscreen,3,windup,5090,7407,2837,2253
128,128,2311,Skia,default,Skia_default,fullscreen,3,windup,6467,6716,3323,3144
129,129,2311,Skia,default,Skia_default,fullscreen,3,windup,6137,6387,3629,2508
130,130,2311,Skia,default,Skia_default,fullscreen,3,windup,7502,7752,3378,4124
131,131,2311,Skia,default,Skia_default,fullscreen,3,windup,8714,9134,3553,5161
132,132,2311,Skia,default,Skia_default,fullscreen,3,windup,8015,8094,3288,4727
133,133,2311,Skia,default,Skia_default,fullscreen,3,windup,6469,6718,3449,3020
134,134,2311,Skia,default,Skia_default,fullscreen,3,windup,7334,7583,3295,4039
135,135,2311,Skia,default,Skia_default,fullscreen,3,windup,6808,7057,3078,3730
136,136,2311,Skia,default,Skia_default,fullscreen,3,windup,6127,6554,3421,2706
137,137,2311,Skia,default,Skia_default,fullscreen,3,windup,9053,9302,2774,6279
138,138,2311,Skia,default,Skia_default,fullscreen,3,windup,5953,6202,2773,3180
139,139,2311,Skia,default,Skia_default,fullscreen,3,windup,6468,6717,3346,3122
140,140,2311,Skia,default,Skia_default,fullscreen,3,windup,7159,7408,3207,3952
141,141,2311,Skia,default,Skia_default,fullscreen,3,windup,7509,7758,3719,3790
142,142,2311,Skia,default,Skia_default,fullscreen,3,windup,6122,6201,3089,3033
143,143,2311,Skia,default,Skia_default,fullscreen,3,windup,7338,7588,2987,4351
144,144,2311,Skia,default,Skia_default,fullscreen,3,windup,8715,9135,2920,5795
145,145,2311,Skia,default,Skia_default,fullscreen,3,windup,7160,7409,3336,3824
146,146,2311,Skia,default,Skia_default,fullscreen,3,windup,7677,7926,3921,3756
147,147,2311,Skia,default,Skia_default,fullscreen,3,windup,5262,5511,2889,2373
148,148,2311,Skia,default,Skia_default,fullscreen,3,windup,7676,7926,2830,4846
149,149,2311,Skia,default,Skia_default,fullscreen,3,windup,5263,7405,3067,2196
150,150,2311,Skia,default,Skia_default,fullscreen,3,windup,6125,6203,3264,2861
151,151,2311,Skia,default,Skia_default,fullscreen,3,windup,8539,8792,3228,5311
152,152,2311,Skia,default,Skia_default,fullscreen,3,windup,9050,9471,3330,5720
153,153,2311,Skia,default,Skia_default,fullscreen,3,windup,5949,6198,3334,2615
154,154,2311,Skia,default,Skia_default,fullscreen,3,windup,7329,7579,3066,4263
155,155,2311,Skia,default,Skia_default,fullscreen,3,windup,6124,8269,2805,3319
156,156,2311,Skia,default,Skia_default,fullscreen,3,windup,6811,7064,3352,3459
157,157,2311,Skia,default,Skia_default,fullscreen,3,windup,5612,5861,2915,2697
158,158,2311,Skia,default,Skia_default,fullscreen,3,windup,7152,7405,3065,4087
159,159,2311,Skia,default,Skia_default,fullscreen,3,windup,7335,7585,3094,4241
160,160,2311,Skia,default,Skia_default,fullscreen,3,windup,8365,8614,3409,4956
161,161,2311,Skia,default,Skia_default,fullscreen,3,windup,8188,8438,3275,4913
162,162,2311,Skia,default,Skia_default,fullscreen,3,windup,5951,6030,2890,3061
163,163,2311,Skia,default,Skia_default,fullscreen,3,windup,8541,8791,2898,5643
164,164,2311,Skia,default,Skia_default,fullscreen,3,windup,8715,8964,3201,5514
165,165,2311,Skia,default,Skia_default,fullscreen,3,windup,5949,6199,2939,3010
166,166,2311,Skia,default,Skia_default,fullscreen,3,windup,8537,8788,3554,4983
167,167,2311,Skia,default,Skia_default,fullscreen,3,windup,8187,8265,2911,5276
168,168,2311,Skia,default,Skia_default,fullscreen,3,windup,8190,8444,3248,4942
169,169,2311,Skia,default,Skia_default,fullscreen,3,windup,7156,7406,3374,3782
170,170,2311,Skia,default,Skia_default,fullscreen,3,windup,8892,9141,2884,6008
171,171,2311,Skia,default,Skia_default,fullscreen,3,windup,6647,6897,3184,3463
172,172,2311,Skia,default,Skia_default,fullscreen,3,windup,7839,8089,3046,4793
173,173,2311,Skia,default,Skia_default,fullscreen,3,windup,8188,8438,3291,4897
174,174,2311,Skia,default,Skia_default,fullscreen,3,windup,5958,6207,3536,2422
175,175,2311,Skia,default,Skia_default,fullscreen,3,windup,8011,8431,3339,4672
176,176,2311,Skia,default,Skia_default,fullscreen,3,windup,9222,9472,3217,6005
177,177,2311,Skia,default,Skia_default,fullscreen,3,windup,6992,7242,3138,3854
178,178,2311,Skia,default,Skia_default,fullscreen,3,windup,7486,7735,3553,3933
179,179,2311,Skia,default,Skia_default,fullscreen,3,windup,8014,8263,2780,5234
180,180,2311,Skia,default,Skia_default,fullscreen,3,windup,7671,7922,3442,4229
181,181,2311,Skia,default,Skia_default,fullscreen,3,windup,6293,6542,2900,3393
182,182,2311,Skia,default,Skia_default,fullscreen,3,windup,7675,8096,2902,4773
183,183,2311,Skia,default,Skia_default,fullscreen,3,windup,8013,8262,3637,4376
184,184,2311,Skia,default,Skia_default,fullscreen,3,windup,5251,7574,3004,2247
185,185,2311,Skia,default,Skia_default,fullscreen,3,windup,6290,6539,3256,3034
186,186,2311,Skia,default,Skia_default,fullscreen,3,windup,9048,9305,2865,6183
187,187,2311,Skia,default,Skia_default,fullscreen,3,windup,7839,8088,2996,4843
188,188,2311,Skia,default,Skia_default,fullscreen,3,windup,7493,7750,3464,4029
189,189,2311,Skia,default,Skia_default,fullscreen,3,windup,5943,6192,3497,2446
190,190,2311,Skia,default,Skia_default,fullscreen,3,windup,8357,8614,2909,5448
191,191,2311,Skia,default,Skia_default,fullscreen,3,windup,5608,6035,2812,2796
192,192,2311,Skia,default,Skia_default,fullscreen,3,windup,6981,7238,3447,3534
193,193,2311,Skia,default,Skia_default,fullscreen,3,windup,8366,8623,2889,5477
194,194,2311,Skia,default,Skia_default,fullscreen,3,windup,8711,9139,3024,5687
195,195,2311,Skia,default,Skia_default,fullscreen,3,windup,7497,7753,3525,3972
196,196,2311,Skia,default,Skia_default,fullscreen,3,windup,6632,6889,2888,3744
197,197,2311,Skia,default,Skia_default,fullscreen,3,windup,6634,6891,2846,3788
198,198,2311,Skia,default,Skia_default,fullscreen,3,windup,8534,8620,3230,5304
199,199,2311,Skia,default,Skia_default,fullscreen,3,windup,6122,6379,3334,2788
